N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.64,88.97,0xc4cc543e1f80cac1bddd35999e3300eb50029ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4cc543e1f80cac1bddd35999e3300eb50029ba9_SwapTokenLockerFactory.sol
99.64,89.71,0x1165ce434377d9e0caff79f9562b6cfc1c3d8ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1165ce434377d9e0caff79f9562b6cfc1c3d8ea3_HydraToken.sol
99.64,89.71,0xA1B26B9918b350e9657D9Ab43A45088805d65E4e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1B26B9918b350e9657D9Ab43A45088805d65E4e_KingsCoin.sol
99.64,89.71,0x196e9b9f3f52a3eaba0298871abd9a181db8454b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196e9b9f3f52a3eaba0298871abd9a181db8454b_MIKAWAINU.sol
99.64,89.71,0xce1ec1c3ac754f57dc7c336dc198d69660051965,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1ec1c3ac754f57dc7c336dc198d69660051965_PrayForUkraine.sol
99.64,89.71,0x4aa41571bacca99b03a18b21ae58dcd2f6e26c50,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa41571bacca99b03a18b21ae58dcd2f6e26c50_FuckYouPutin.sol
99.64,89.71,0x1ab189c9e5af1ff034add5eb891544bd6b949f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ab189c9e5af1ff034add5eb891544bd6b949f2c_EricCryptomanDAO.sol
99.64,89.71,0x379c6dfda6815493b548668b214d3bf2d7d24566,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379c6dfda6815493b548668b214d3bf2d7d24566_VikingsValhalla.sol
99.28,91.91,0xe5db2c3e2ceff742e5306bcfc12622f5e2d14e98,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5db2c3e2ceff742e5306bcfc12622f5e2d14e98_ClienteleCoin.sol
99.28,89.71,0x36538cef06ff56bda2e8d41ec62137458a7f4a91,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36538cef06ff56bda2e8d41ec62137458a7f4a91_MIKAWAINU.sol
99.28,71.69,0x0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8_StashToken.sol
99.28,71.69,0x4A53301Fe213ECA70f904cD3766C07DB3A621bF8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A53301Fe213ECA70f904cD3766C07DB3A621bF8_ExtraRewardStashV3.sol
99.28,71.69,0x1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760_BoosterOwnerSecondary.sol
99.28,71.69,0x8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64_PoolManagerV4.sol
99.28,89.71,0x802f1ea688268b23d09aaa918a74113186fd0996,smart-contract-sanctuary-ethereum/contracts/mainnet/80/802f1ea688268b23d09aaa918a74113186fd0996_Address.sol
99.28,89.71,0x4df3577eac7623e23b34e2e8514fcac561aebfa2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df3577eac7623e23b34e2e8514fcac561aebfa2_Address.sol
99.28,87.29,0x718fd76eae051e029b8762fc430a66edf88c38c2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718fd76eae051e029b8762fc430a66edf88c38c2_BENBORG.sol
99.28,87.29,0xb7a2c48e7e3def69d4a7e94f5ae8b8cf718b466f,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a2c48e7e3def69d4a7e94f5ae8b8cf718b466f_Address.sol
99.28,89.71,0xa706787f5b3be5ce8b5c67120d104a7ddc0ced78,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a706787f5b3be5ce8b5c67120d104a7ddc0ced78_ChadCoin.sol
99.28,89.71,0xcaaeea96a42dda1c2045f198fedf298ed5adb039,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaeea96a42dda1c2045f198fedf298ed5adb039_ChadCoin.sol
99.28,89.71,0x7f2bA02184eA19D781431c003A955d2F85CB6636,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2bA02184eA19D781431c003A955d2F85CB6636_FunkyFlies.sol
99.28,87.29,0x9132a3cf07811f4becc8a73b13968d41a12e09f1,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9132a3cf07811f4becc8a73b13968d41a12e09f1_FLOKIBORG.sol
