N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
70.80,70.61,0x8ed621441f435fad6BB799275215051028D3f8ED,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed621441f435fad6BB799275215051028D3f8ED_MigrationLib_Diphda.sol
70.80,70.61,0x9D10DCd04130B247cD08B31f64e60Fa3B1502985,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D10DCd04130B247cD08B31f64e60Fa3B1502985_Migration_Diphda.sol
68.51,71.76,0xBd6bCac46246a7CC2308E0aE87F7794F96e33aaf,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd6bCac46246a7CC2308E0aE87F7794F96e33aaf_BridgeUpgradeable.sol
66.90,70.50,0xf41E173be5778AcBdB6885EDfA790706Bb0eF32e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41E173be5778AcBdB6885EDfA790706Bb0eF32e_Migration_Alphard.sol
66.90,71.99,0x6893491CeCF9309e445fE10f49CEd15CBb08652F,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6893491CeCF9309e445fE10f49CEd15CBb08652F_Migration_Schedar.sol
66.67,71.55,0xfb76614c71325068c0287086a3b684f408a94789,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb76614c71325068c0287086a3b684f408a94789_StakeManager.sol
66.21,71.69,0x3e9ebcc5266413d61b45c6f235803d42bd92972b,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9ebcc5266413d61b45c6f235803d42bd92972b_StakeManager.sol
65.98,71.69,0x2cae582e2e7efe7b5966e88edb1c02997804f97c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cae582e2e7efe7b5966e88edb1c02997804f97c_StakeManager.sol
65.98,71.69,0x8a41d1b9deb0a0a0369a11daedf9e0c81da1308b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a41d1b9deb0a0a0369a11daedf9e0c81da1308b_StakeManager.sol
65.06,71.21,0xb6f707fc5426c1ea16b43c82f5b913d3923bdb5e,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f707fc5426c1ea16b43c82f5b913d3923bdb5e_StakeManager.sol
63.91,70.40,0x444c138bf2b151f28a713b0ee320240365a5bfc2,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444c138bf2b151f28a713b0ee320240365a5bfc2_DisputeManager.sol
63.68,71.06,0xbc421722add7ad3cf23e7bbefe709330bbfd6188,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc421722add7ad3cf23e7bbefe709330bbfd6188_AxelarGatewayMultisig.sol
63.45,70.72,0x83105D7CDd2fd9b8185BFF1cb56bB1595a618618,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83105D7CDd2fd9b8185BFF1cb56bB1595a618618_FeePool.sol
62.99,70.04,0x3B2f389AeE480238A49E3A9985cd6815370712eB,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B2f389AeE480238A49E3A9985cd6815370712eB_FeePool.sol
62.07,71.23,0xb49a4ef911923d2f7024b188762b47db75bda020,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49a4ef911923d2f7024b188762b47db75bda020_RewardDelegators.sol
61.61,71.23,0xa2ed5c6d6716a7bb30f344acb8241bf806faafe0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2ed5c6d6716a7bb30f344acb8241bf806faafe0_RewardDelegators.sol
61.38,71.04,0x2260214a5e4fd9a91d68fbea86ab4ba85d64e53e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2260214a5e4fd9a91d68fbea86ab4ba85d64e53e_RewardDelegators.sol
60.23,70.16,0x886f06F5118536589e89A719d3D9E61B330E95B6,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f06F5118536589e89A719d3D9E61B330E95B6_GitHubMarketIncubator.sol
60.00,70.16,0x02d107567020bCE1Eb524D80C44f899Fa9993E5f,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d107567020bCE1Eb524D80C44f899Fa9993E5f_Incubator.sol
