N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.36,70.83,0x85c4EA4d345a940836Cc2495fc09E86a8681EC17,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c4EA4d345a940836Cc2495fc09E86a8681EC17_SeaportModule.sol
81.82,70.83,0x676506e7c4F7533F3BF55551dD611af550f1e2Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/67/676506e7c4F7533F3BF55551dD611af550f1e2Bc_Vote.sol
81.82,70.83,0x46510e381823Fe82d77d8F25ba78b0abD50eD444,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46510e381823Fe82d77d8F25ba78b0abD50eD444_OKLGAirdropper.sol
81.82,70.83,0x24329eec497d7d676120e12335f5b799827e8c57,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24329eec497d7d676120e12335f5b799827e8c57_POLCBridgeTransfers.sol
81.82,70.83,0xe802c53eeac712deb8bd9b202416b852eef0e7ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e802c53eeac712deb8bd9b202416b852eef0e7ab_Orchestrator.sol
81.82,70.83,0xa542c7480d5c4291ffe7f5243aa427173543f505,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a542c7480d5c4291ffe7f5243aa427173543f505_TBillOrchestrator.sol
81.82,70.83,0x7f478b6c313cae4d36c1a6c0fb7c366b441bde58,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f478b6c313cae4d36c1a6c0fb7c366b441bde58_FarmMaster.sol
81.82,80.00,0x89712949818680ce646a0161b0bc08941275df49,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89712949818680ce646a0161b0bc08941275df49_Hodl.sol
81.82,70.83,0x26cdc2c58bdc2d3028a7a37f5d7e479eb7bf025c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26cdc2c58bdc2d3028a7a37f5d7e479eb7bf025c_NXTPFacet.sol
81.82,83.33,0xBa74741B364cd5f7E424bf8D40cCC8D7067ff62A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba74741B364cd5f7E424bf8D40cCC8D7067ff62A_TrackSwap.sol
81.82,83.33,0x5634fA0Ea91211Cc801f780E9566856f0f4C59e3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5634fA0Ea91211Cc801f780E9566856f0f4C59e3_TrackSwap.sol
81.82,70.83,0x7db3e450d818ce91cec519425385bcf8c4cffda9,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7db3e450d818ce91cec519425385bcf8c4cffda9_GenericSwapFacet.sol
81.82,70.83,0x50b4cB2C152322760a8fA59105A46745CE2B7Eac,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50b4cB2C152322760a8fA59105A46745CE2B7Eac_GetGasFacet.sol
81.82,70.83,0x1D8f23CfFda7c259A1A5d2Dc776309Acb3AFDa59,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D8f23CfFda7c259A1A5d2Dc776309Acb3AFDa59_LIFuelFacet.sol
81.82,70.83,0x00004200ea0060d300ba0005550036D075AcE475,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00004200ea0060d300ba0005550036D075AcE475_SantaInvader.sol
81.82,70.83,0x6C0b23Ff05C68dc72B0994652895b8543FF55D99,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C0b23Ff05C68dc72B0994652895b8543FF55D99_RoninBridgeFacet.sol
81.82,70.83,0x428be048dC42Cd25f108F1c75Eb2C6D0410DBa44,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428be048dC42Cd25f108F1c75Eb2C6D0410DBa44_Staking.sol
81.82,70.83,0x06EFE05E6A1c3C44Af8f13c779e2302A44BCBeAd,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06EFE05E6A1c3C44Af8f13c779e2302A44BCBeAd_Staking.sol
81.82,70.83,0x031b8a761d66a97786655ebfac6476dbf0f71fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031b8a761d66a97786655ebfac6476dbf0f71fa5_HopFacet.sol
81.82,70.83,0x87Db3450ae10aE95B4e683c2d4A2270A7cFc8a97,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Db3450ae10aE95B4e683c2d4A2270A7cFc8a97_MTGYAirdropper.sol
81.82,70.83,0x87c10910da7258e55da2c5d43739fb68b12e6a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c10910da7258e55da2c5d43739fb68b12e6a4b_OptimismBridgeFacet.sol
81.82,70.83,0x918b0b3fb163cd9a7e1949e5078951654db70d94,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918b0b3fb163cd9a7e1949e5078951654db70d94_OptimismBridgeFacet.sol
81.82,70.83,0x3b2b473b2e390aaeb76ff00a4278045da25e2bfb,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2b473b2e390aaeb76ff00a4278045da25e2bfb_CBridgeFacet.sol
81.82,79.17,0xbc2745e85ca98a4924532adef01bdbd5887ca368,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2745e85ca98a4924532adef01bdbd5887ca368_MainnetMultiHopRouter.sol
81.82,70.83,0x0b07463b30b302a98407d3e3df85ebc073b0dbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b07463b30b302a98407d3e3df85ebc073b0dbd1_SubdomainRegistrar.sol
81.82,70.83,0x2fd7d88c4abfc35749c75f9eeeb68cb8f41e3cac,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd7d88c4abfc35749c75f9eeeb68cb8f41e3cac_PolygonBridgeFacet.sol
81.82,70.83,0x11128ce75cb297ebeb0e98cf09bd7df007534ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11128ce75cb297ebeb0e98cf09bd7df007534ee1_GnosisBridgeFacet.sol
81.82,70.83,0x2f7f1a1c392e58012b84cfa673df73101666314d,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f7f1a1c392e58012b84cfa673df73101666314d_HyphenFacet.sol
81.82,70.83,0x80a5ca3cd907376fef5e57b0e9032b27db82201b,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80a5ca3cd907376fef5e57b0e9032b27db82201b_OmniBridgeFacet.sol
81.82,70.83,0x353268a8eb912be2079876bc1faca109e89e5308,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353268a8eb912be2079876bc1faca109e89e5308_StargateFacet.sol
81.82,70.83,0x6444cc208fb4f9059813ad795fad0c07db8793a2,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6444cc208fb4f9059813ad795fad0c07db8793a2_MultichainFacet.sol
81.82,84.00,0x5cd33AD5d03fbe6Ec42a14396faC8BBa210B9383,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cd33AD5d03fbe6Ec42a14396faC8BBa210B9383_HiveStrategy.sol
77.27,72.41,0x3D56FDa58b80fbCaA79081D79cCBf8bDbe353146,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D56FDa58b80fbCaA79081D79cCBf8bDbe353146_FixedSplitPooledPriceGate.sol
77.27,72.41,0x014FB725ae52d805D14426cB6A7B4E7b9c4b73E2,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014FB725ae52d805D14426cB6A7B4E7b9c4b73E2_FixedSplitPooledPriceGate.sol
77.27,72.41,0xe7ecbd08609b7C1721359DD2C511A5b255039BdF,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7ecbd08609b7C1721359DD2C511A5b255039BdF_FixedSplitPooledPriceGate.sol
77.27,75.00,0x289fAEf507DDC92b52C94f775b9060F4EDa748C2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289fAEf507DDC92b52C94f775b9060F4EDa748C2_ACOFactoryV4.sol
77.27,70.83,0x29acac010A8E365eAa5459E3598B4002807cbe85,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29acac010A8E365eAa5459E3598B4002807cbe85_WhitelistEligibility.sol
77.27,72.41,0x4718b4569BBca2Ca91738B6eE37c28f013AA4D29,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4718b4569BBca2Ca91738B6eE37c28f013AA4D29_FixedSplitPooledPriceGate.sol
77.27,75.00,0xf72c66c8a1ca8e1f5475f46632fc804ec7c64660,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f72c66c8a1ca8e1f5475f46632fc804ec7c64660_SingleSourceIdentity.sol
77.27,70.83,0x095Ae8331068c137A2c75ae240a0e4650Ffa9AfD,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095Ae8331068c137A2c75ae240a0e4650Ffa9AfD_Bridge.sol
77.27,70.83,0x950e2517ca018d25102c9bc09c2b7805dcbeecb8,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950e2517ca018d25102c9bc09c2b7805dcbeecb8_Vault.sol
77.27,70.37,0x2961a6e9f2e0b05ea3bc9e7137377356e312b5c1,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2961a6e9f2e0b05ea3bc9e7137377356e312b5c1_Arbitrage.sol
77.27,70.83,0xc80b47a7daedf9356bcac2c5aebb5155f5f4a8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80b47a7daedf9356bcac2c5aebb5155f5f4a8a5_Bidding.sol
77.27,70.83,0x3d064e0c3192a5a84bd5cc82e8f4a075341f78d6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d064e0c3192a5a84bd5cc82e8f4a075341f78d6_Bidding.sol
77.27,70.83,0xc684bf3b56ca914b7b0670845092420a661963f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c684bf3b56ca914b7b0670845092420a661963f7_XRRfrozen.sol
77.27,70.83,0x93B045A28559b241cbCab4865B4B5E3eFaEcBbf9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93B045A28559b241cbCab4865B4B5E3eFaEcBbf9_TransferExclusive.sol
77.27,70.83,0x1DBF15E458C3890b5E0Eb6A535eaCCB914aA1009,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DBF15E458C3890b5E0Eb6A535eaCCB914aA1009_TransferExclusive.sol
77.27,70.83,0xaA7799ee2BaF26c3Da790E3C991E621631e80754,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA7799ee2BaF26c3Da790E3C991E621631e80754_EulerACL.sol
77.27,70.83,0x7BDeA39BEb7F745c137279D4303159Bbd60C760b,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BDeA39BEb7F745c137279D4303159Bbd60C760b_EulerACL.sol
77.27,70.83,0x8dc7cb384a7118536dda3ff8f29f505b39032cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc7cb384a7118536dda3ff8f29f505b39032cfa_UpgradebleStormSender.sol
77.27,70.83,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4_Route.sol
77.27,75.00,0xcEDeD0faB535b2cA0Ca38c837f3761B048855102,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDeD0faB535b2cA0Ca38c837f3761B048855102_AaveMigrationReceiver.sol
77.27,75.00,0x3daa2795e12736d892418b61cb46bf2d14c692d7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3daa2795e12736d892418b61cb46bf2d14c692d7_AaveMigrationReceiver.sol
72.73,75.00,0x797e1a863a83dddb9b53dde9805a7998d93ec080,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797e1a863a83dddb9b53dde9805a7998d93ec080_oracle.sol
72.73,79.17,0x46b4FB7fE9Aa00B21D8937d40422eEeDdBE40524,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46b4FB7fE9Aa00B21D8937d40422eEeDdBE40524_GenieSend.sol
72.73,79.17,0xfC0859E0018A2A56E7395Bef37c38398B0295bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC0859E0018A2A56E7395Bef37c38398B0295bc6_GenieSend.sol
72.73,70.83,0x15f5621129b74e8e8f9ed35d77c21a774b37c163,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f5621129b74e8e8f9ed35d77c21a774b37c163_KnowYourCustomer.sol
68.18,70.83,0x8ab8309ccb1beeb21a7d1e9f765b7b3595885e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab8309ccb1beeb21a7d1e9f765b7b3595885e2f_PricesHelper.sol
68.18,70.83,0x3cd20d014384c16537a9ac945d7c39e470183e79,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd20d014384c16537a9ac945d7c39e470183e79_Necropolis.sol
68.18,70.83,0x05d9864854C60E8d2e46eF46D5968D12aCd30D63,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05d9864854C60E8d2e46eF46D5968D12aCd30D63_EthForwarder.sol
68.18,70.83,0x3E99a588eE8cD107dbD8F8Ae125c1F50D2b81140,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E99a588eE8cD107dbD8F8Ae125c1F50D2b81140_EthForwarder.sol
68.18,70.83,0x2eCc39d6F61D6158178f79453CD2b0c5Fe5c8F07,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eCc39d6F61D6158178f79453CD2b0c5Fe5c8F07_EthForwarder.sol
63.64,70.83,0xde8b1317c1ba5f2bb7ea994b6f4c1f5499fb41dc,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8b1317c1ba5f2bb7ea994b6f4c1f5499fb41dc_VoteDelegation.sol
