N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.18,71.16,0x0f8Dc64662a9BB57BFD36e1A5bdEb2D2Dec394B1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8Dc64662a9BB57BFD36e1A5bdEb2D2Dec394B1_Sports3Pass.sol
93.18,72.94,0x4a785fa6fcd2e0845a24847beb7bddd26f996d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a785fa6fcd2e0845a24847beb7bddd26f996d4d_RariFundProxy.sol
92.05,82.19,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
92.05,82.19,0xb19e341f45412d0e2661aea25cadc75b7d03039d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e341f45412d0e2661aea25cadc75b7d03039d_STVersionProxy001.sol
90.91,70.42,0x4410fbD54fbA26afFb3a5F82853156E393EbbF5e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4410fbD54fbA26afFb3a5F82853156E393EbbF5e_OrderPort721.sol
90.91,80.08,0xb9D30c00f1a6A7d77eA5d6CEa39327226CE478f8,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9D30c00f1a6A7d77eA5d6CEa39327226CE478f8_CurveFiStablecoinStrategy.sol
90.91,80.08,0xd7B5B238a7e84C8bA68f01919D67696c1DFA144c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7B5B238a7e84C8bA68f01919D67696c1DFA144c_CurveFiStablecoinStrategy.sol
90.91,80.08,0x404ee091E005b48999f3E0110eC5E317D878D17B,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404ee091E005b48999f3E0110eC5E317D878D17B_CurveFiStablecoinStrategy.sol
90.91,70.78,0x97b6ebd38f2000b6e446de24d9805606b882a1c5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97b6ebd38f2000b6e446de24d9805606b882a1c5_VersionRegistry.sol
90.91,70.78,0xeb230bf62267e94e657b5cbe74bdcea78eb3a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb230bf62267e94e657b5cbe74bdcea78eb3a5ab_Penalizer.sol
90.91,70.78,0x9e59ea5333cd4f402dac320a04fafa023fe3810d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e59ea5333cd4f402dac320a04fafa023fe3810d_RelayHub.sol
90.91,70.78,0xaa3e82b4c4093b4ba13cb5714382c99adbf750ca,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e82b4c4093b4ba13cb5714382c99adbf750ca_Forwarder.sol
90.91,70.78,0x2d5304836e29242399479e44ff916bc1ba2a1999,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5304836e29242399479e44ff916bc1ba2a1999_StakeManager.sol
90.91,70.78,0xc8aecc774140b3a89bc6665d90d243b599bf1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8aecc774140b3a89bc6665d90d243b599bf1afb_RelayHub.sol
90.91,71.75,0x369855b051d1b2dbee88a792dcfc08614ff4e262,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369855b051d1b2dbee88a792dcfc08614ff4e262_RariFundController.sol
89.77,71.28,0xc31714e6759a1ee26db1d06af1ed276340cd4233,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31714e6759a1ee26db1d06af1ed276340cd4233_TickerRegistry.sol
89.77,82.19,0x118A0df120cfB097aaD3A70914562F803A5bE45C,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118A0df120cfB097aaD3A70914562F803A5bE45C_SecurityToken.sol
89.77,82.19,0xedf19b437d1a67e18b15dd4a859dd52f9cfa012f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf19b437d1a67e18b15dd4a859dd52f9cfa012f_OrcaCrowdsale.sol
89.77,74.33,0x59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86_TokenDeployer.sol
89.77,74.33,0x39307fcb423f811e60a92fd7338426d698798e03,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39307fcb423f811e60a92fd7338426d698798e03_TokenDeployer.sol
89.77,74.33,0x5B647BE2C566C5b1B045070CE07fF96e67a9e5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B647BE2C566C5b1B045070CE07fF96e67a9e5cc_SygnumTokenV1.sol
89.77,74.33,0x87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3_SygnumTokenMetadataUpgrade.sol
89.77,75.74,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
89.77,75.74,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
89.77,80.08,0x6a92A207954ca262159E27580c293Ba8dd8873bD,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a92A207954ca262159E27580c293Ba8dd8873bD_CurveFiStablecoinStrategy.sol
