N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.76,0xc26925d537af8b3f315eeaf27113e84875b6f1b9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c26925d537af8b3f315eeaf27113e84875b6f1b9_SaleToken.sol
100.00,76.94,0xc6563b56302896dd5de0b6c083e230baf8b11922,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6563b56302896dd5de0b6c083e230baf8b11922_SecurityToken.sol
100.00,70.00,0x586dae24dd99ac8a240cc475b052a9f737808073,smart-contract-sanctuary-ethereum/contracts/mainnet/58/586dae24dd99ac8a240cc475b052a9f737808073_GoEGenesis.sol
100.00,77.00,0x58616fFBcc26730807d9cDce0fc040f3Aa15b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58616fFBcc26730807d9cDce0fc040f3Aa15b85a_CrouchingTigerHiddenKitten.sol
95.83,70.00,0xfa67e51dc0ba9252ee5427a90f869a58304cffb8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa67e51dc0ba9252ee5427a90f869a58304cffb8_UKEZO.sol
95.83,89.17,0x17d92E12DF5f8255fFd91Ee4BdE97293055cF9CC,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d92E12DF5f8255fFd91Ee4BdE97293055cF9CC_GenesisOwnerKey.sol
95.83,89.17,0x5E972096a48C73bAb6b56DA3eb2D60cEDF48e21c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E972096a48C73bAb6b56DA3eb2D60cEDF48e21c_GenesisOwnerKey.sol
95.83,70.00,0xee1780df4f7018523628133008a7ca70da4967b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1780df4f7018523628133008a7ca70da4967b8_APES.sol
95.83,70.00,0x685758b55423dc8d32aed84e6d8616167f15192a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685758b55423dc8d32aed84e6d8616167f15192a_PZR.sol
95.83,70.00,0xdd03b6699b13f8a4d69494fe8619976b82d0d34c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd03b6699b13f8a4d69494fe8619976b82d0d34c_PAZ.sol
91.67,70.29,0x844d982FDc1F5C8eaD82E95d522F2486a7CBb3EE,smart-contract-sanctuary-ethereum/contracts/mainnet/84/844d982FDc1F5C8eaD82E95d522F2486a7CBb3EE_WildBunchMetadata.sol
91.67,70.00,0x84445ab4a7d30e3398113dffcb0bb7be04d5ef4b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84445ab4a7d30e3398113dffcb0bb7be04d5ef4b_GoE721Proxy.sol
91.67,73.14,0x64864db929f38ffc9ef28ec25171550945521f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64864db929f38ffc9ef28ec25171550945521f9c_AzukiUpgradeable.sol
91.67,77.33,0xa39a6e35d98E531058b52C28aF4fFDeEAfb1749d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39a6e35d98E531058b52C28aF4fFDeEAfb1749d_TestaExchange.sol
91.67,77.33,0xEc7B95ba343224A9ED1EEe230912055DcD7081CA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec7B95ba343224A9ED1EEe230912055DcD7081CA_JTestaToken.sol
91.67,77.33,0x1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9_TestaToken.sol
87.50,70.29,0xce156012cf03684b66c5ddf9471b458e40c07d68,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce156012cf03684b66c5ddf9471b458e40c07d68_CPCToken.sol
