N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.74,0x989274c14FE90052C5304ca94644873B1F6711F9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989274c14FE90052C5304ca94644873B1F6711F9_HumanReadable.sol
100.00,71.15,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
100.00,71.15,0x77b919201b8e4EadE32A2C23998C401F4437bC89,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b919201b8e4EadE32A2C23998C401F4437bC89_Svg.sol
100.00,71.15,0x0c6f7a9391b5adA4147E0344EFA343c36ab2C7EA,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c6f7a9391b5adA4147E0344EFA343c36ab2C7EA_TreasureChests.sol
100.00,71.15,0xe0545A55cfDd5d14c22e4d22260c481411Ae06a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0545A55cfDd5d14c22e4d22260c481411Ae06a6_Reveal.sol
100.00,71.15,0x97dde83cd22Df42d1850D70d2F40EBDEea55a37C,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dde83cd22Df42d1850D70d2F40EBDEea55a37C_OxmusicStaticSong.sol
100.00,71.15,0x0c734134D68ADbC6EeEb7477f77409Fdf7BC9Dee,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c734134D68ADbC6EeEb7477f77409Fdf7BC9Dee_SheetFighterToken.sol
100.00,71.15,0xe5ae9912bf5c8621d411461e7f53144c407d3a79,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5ae9912bf5c8621d411461e7f53144c407d3a79_Sequences.sol
100.00,71.15,0x81962829804d584fF37Fe3F561BEd8F39923Cf38,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81962829804d584fF37Fe3F561BEd8F39923Cf38_nDollars.sol
100.00,71.15,0x0837828CC870351BE73c3ed99028441F400FC58F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0837828CC870351BE73c3ed99028441F400FC58F_nDollars.sol
100.00,100.00,0x9E5eEaA8aD727860baB5C688145924F257f78D77,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
100.00,71.15,0xD9D9F4c38E9Eb5Fe0869cDCBcB7e9776a97b7750,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9D9F4c38E9Eb5Fe0869cDCBcB7e9776a97b7750_CircusMoji.sol
100.00,71.15,0x0a57e26e480355510028b5310fd251df96e2274b,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a57e26e480355510028b5310fd251df96e2274b_Filaments.sol
100.00,71.15,0x15462A7aBa4c6caA55a78a9ff9a2763D67F17975,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15462A7aBa4c6caA55a78a9ff9a2763D67F17975_ChainGifts.sol
100.00,71.15,0x4C4808459452c137fB9Bf3E824d4D7aC73655F54,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C4808459452c137fB9Bf3E824d4D7aC73655F54_Quilts.sol
100.00,84.31,0xBfC3628Ba356698Fc66883185c71a90ae94c95d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfC3628Ba356698Fc66883185c71a90ae94c95d8_PuppyTakeover.sol
100.00,71.15,0x9e790c3845aDaE7E5728D71045aE91eBe653bAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e790c3845aDaE7E5728D71045aE91eBe653bAf2_Nodes.sol
100.00,72.09,0x8996E480f23dEDD4e502F4D3f0f05228B082EEcb,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8996E480f23dEDD4e502F4D3f0f05228B082EEcb_DQ.sol
100.00,71.15,0x6a5d1449263c0ddde0a30bf48714ff97503597dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5d1449263c0ddde0a30bf48714ff97503597dc_Blueprints.sol
100.00,71.15,0x0b7366B0833c539eDF71703912b97A8B2E43aAa6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b7366B0833c539eDF71703912b97A8B2E43aAa6_DreamOfferingProduct.sol
