N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.94,83.33,0xAe3b10a97d8De4f51A958beFfE82d25aAb6Ca13E,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae3b10a97d8De4f51A958beFfE82d25aAb6Ca13E_HashWizards.sol
97.87,88.68,0x4fff274ff0d7043ef0b82fb888a237067b7187d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fff274ff0d7043ef0b82fb888a237067b7187d0_NFT.sol
97.87,88.68,0x6a68d712c7b24c10b64e0428dfa9e5da3230e3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a68d712c7b24c10b64e0428dfa9e5da3230e3c6_SmartMinions.sol
97.87,88.68,0xAD9224d0Ee00bD51aE9F556be1F9629bE3bc5278,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD9224d0Ee00bD51aE9F556be1F9629bE3bc5278_DigitalDinos.sol
97.87,88.68,0x1D3CB729dB867AD24e97221C1f7Da6532Ca23EAd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D3CB729dB867AD24e97221C1f7Da6532Ca23EAd_NerdyCoderClones.sol
97.87,74.60,0xd1d1efca22b1832dae23fd326b4346a44c8acde7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1d1efca22b1832dae23fd326b4346a44c8acde7_BooCrew.sol
97.87,81.36,0xD677Ccd9B4da1cd902b413c5568428FF8E9fA2e1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D677Ccd9B4da1cd902b413c5568428FF8E9fA2e1_LilBabyLazyLions.sol
97.87,81.36,0x59462feab184428cb7caf4a6c885ffcd84fa2396,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59462feab184428cb7caf4a6c885ffcd84fa2396_KoolKittensNFT.sol
97.87,81.36,0xebef33391e1f23529e930f929954961c1f4ee900,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebef33391e1f23529e930f929954961c1f4ee900_BabyMutantApeClub.sol
97.87,81.36,0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48eb7b72ff5a4b5ef044ea9e706c990bb33884d_LilBabyApeClub.sol
97.87,74.60,0x45a41dc2167158c0c8c88a1261abbeed70a8ebac,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a41dc2167158c0c8c88a1261abbeed70a8ebac_SkullJunkies.sol
97.87,79.66,0xa406a1d55ffa1d85ca92f0bf25cc6f618121d84f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a406a1d55ffa1d85ca92f0bf25cc6f618121d84f_WOTSSmartContract.sol
