N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.68,70.53,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
76.70,71.29,0x6cb4b8669e23295563d3b34df4a760c0cee993c7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb4b8669e23295563d3b34df4a760c0cee993c7_InterestingRecipe.sol
76.14,70.43,0xafa2068f6429aa0475cb4cef5624c4d758fa26d8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa2068f6429aa0475cb4cef5624c4d758fa26d8_PhantomSingleSidedBalancer.sol
76.14,70.43,0x8895ad746ddb34f26d4fe35a128e0c9caec89195,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8895ad746ddb34f26d4fe35a128e0c9caec89195_BasicSingleSidedBalancer.sol
75.00,70.57,0xa09fb0b2d3ad10339139bf9cad0c00f96480a594,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a09fb0b2d3ad10339139bf9cad0c00f96480a594_WETHMultiPoolStrategy.sol
75.00,70.20,0x8ff42fd8f5fe291f02e276a0b0aa8243f2fe311d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8ff42fd8f5fe291f02e276a0b0aa8243f2fe311d_MCDMonitorV2.sol
75.00,70.91,0x126082815922fb9f8275021c5519c20ce7df1abf,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126082815922fb9f8275021c5519c20ce7df1abf_WETHMultiPoolStrategy.sol
73.30,71.10,0x7045f6ca2e9c63d01856fb9f8ef9fa2d95296b54,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7045f6ca2e9c63d01856fb9f8ef9fa2d95296b54_UniswapV2Recipe.sol
73.30,70.89,0xca9af520706a57cecde6f596852eabb5a0e6bb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca9af520706a57cecde6f596852eabb5a0e6bb0e_UniswapV2Recipe.sol
72.73,70.09,0x3c7948069A141d8777f1854524Bb9bdD27F9466b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7948069A141d8777f1854524Bb9bdD27F9466b_REFACE.sol
72.16,70.24,0x395a64381AD0D59Af425f09e64306F0a361292bF,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395a64381AD0D59Af425f09e64306F0a361292bF_EggsTreasury.sol
71.59,71.57,0x71732568b8c824ac9b8d3dfc453be6e04e975d38,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71732568b8c824ac9b8d3dfc453be6e04e975d38_SimpleCrowdsale.sol
71.59,77.45,0x82082b576a1742968F507eA9C2a974b86A04C678,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82082b576a1742968F507eA9C2a974b86A04C678_SecurityUpdates.sol
71.59,70.74,0x4c2eee88aade2e0d14afeef12f70d09e762ade16,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c2eee88aade2e0d14afeef12f70d09e762ade16_Caller.sol
71.59,71.94,0x455bd8d2f31e1795900a100a3bc2a3c7b72acd95,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455bd8d2f31e1795900a100a3bc2a3c7b72acd95_Refund.sol
71.59,70.68,0xf1f14a0fff6aabd137d937bcb149379ab2607eda,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1f14a0fff6aabd137d937bcb149379ab2607eda_SmartYields.sol
69.89,70.10,0xee67A313FA15595cd8D20C018a0d6C3765585589,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee67A313FA15595cd8D20C018a0d6C3765585589_LOX.sol
64.77,71.25,0xd75D0b89FD4Bb14E1E3D58152F392de9B8a6596B,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75D0b89FD4Bb14E1E3D58152F392de9B8a6596B_NpoOperator.sol
