N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
100.00,72.22,0xc28c68c810a0bb7fea42e99cabf04426eb0e21c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28c68c810a0bb7fea42e99cabf04426eb0e21c2_TwoKeyParticipationMiningPool.sol
100.00,72.96,0x7df468277abc1cf01744ffa21e4c62b8318918f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df468277abc1cf01744ffa21e4c62b8318918f2_AlusdPoolV2.sol
100.00,72.22,0x6f59e0461ae5e2799f1fb3847f05a63b16d0dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f59e0461ae5e2799f1fb3847f05a63b16d0dbf8_OrcaToken.sol
100.00,72.22,0xedf19b437d1a67e18b15dd4a859dd52f9cfa012f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf19b437d1a67e18b15dd4a859dd52f9cfa012f_OrcaCrowdsale.sol
100.00,72.96,0x5e7741B69efd5Ee9070AE4eF3DEfC597f0ea5340,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7741B69efd5Ee9070AE4eF3DEfC597f0ea5340_LusdPool.sol
100.00,72.22,0x2333847775b8fb5a554652a0f55b5e783eaebbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2333847775b8fb5a554652a0f55b5e783eaebbc7_TwoKeyFeeManager.sol
100.00,72.96,0x30c92a587ee065050ac5bec9afc34d1b9e66c00c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c92a587ee065050ac5bec9afc34d1b9e66c00c_TbtcPool.sol
100.00,72.22,0xf5FA30b938C3A3506e738BCD842497D5ce9A220F,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5FA30b938C3A3506e738BCD842497D5ce9A220F_PMintBurn.sol
100.00,72.96,0x1c7FD8548EB3ae4245125A1C65104CCd568CA5fb,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c7FD8548EB3ae4245125A1C65104CCd568CA5fb_SethPool.sol
100.00,72.96,0x18ae55924591658ae98001332ebb540b6234aaa2,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ae55924591658ae98001332ebb540b6234aaa2_StethPool.sol
100.00,72.96,0x1bac2a853adb19cf6e02bb0069c7dd79929eaf48,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bac2a853adb19cf6e02bb0069c7dd79929eaf48_AlethPool.sol
100.00,72.96,0xd525c8582c725d0b2fc0c601e5df60a7181577cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d525c8582c725d0b2fc0c601e5df60a7181577cc_RenbtcPool.sol
100.00,72.96,0x18ADec26ACC387156eA78cF5aF8E7bd659490863,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ADec26ACC387156eA78cF5aF8E7bd659490863_AavePool.sol
100.00,72.96,0xACfed6D1b0f657f2f0996E456c9Cec7925dE0cF0,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACfed6D1b0f657f2f0996E456c9Cec7925dE0cF0_BbtcPool.sol
100.00,72.96,0x97D0a265CE4d749472B04B052D5661d03F93d438,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D0a265CE4d749472B04B052D5661d03F93d438_BUSDPool.sol
100.00,72.96,0x0ba95950c8c0a4988724688a26290adc5bb7e49a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0ba95950c8c0a4988724688a26290adc5bb7e49a_YPool.sol
100.00,72.96,0xa97748cbad692b8cbb0dfb56b9ffe0e9f01ec5b9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97748cbad692b8cbb0dfb56b9ffe0e9f01ec5b9_GUSDPool.sol
100.00,72.96,0x59510ea32d4343d68afcfc1c2c46029b41d467bb,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59510ea32d4343d68afcfc1c2c46029b41d467bb_TriPool.sol
100.00,72.96,0xb4211ab4c72bdd966ed4088810a9471a7c26220f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4211ab4c72bdd966ed4088810a9471a7c26220f_HbtcPool.sol
100.00,72.96,0x381c9ee389f5861fde5c9f9073ed983bae1f34bd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381c9ee389f5861fde5c9f9073ed983bae1f34bd_SbtcPool.sol
