N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,70.57,0x9C2A2dA661E56fFCcEE519125c40e0e3D46892b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C2A2dA661E56fFCcEE519125c40e0e3D46892b5_StakingRewardsV2.sol
92.86,70.57,0xfd007e600dbf8a3641b2316121e4b6f6c65c973f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd007e600dbf8a3641b2316121e4b6f6c65c973f_RingStakingRewards.sol
92.86,70.45,0xe2Cf4ab503276BC693fB05eb2Da00c997E26ee68,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2Cf4ab503276BC693fB05eb2Da00c997E26ee68_shortStakeKBTCPool.sol
92.86,70.45,0xe325b9f54B35692cEd0952B0459133e200088096,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e325b9f54B35692cEd0952B0459133e200088096_shortStakeiFARMPool.sol
92.86,70.45,0x570CcB67cD8511f959e8842c5F78d62CeD873DF3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/570CcB67cD8511f959e8842c5F78d62CeD873DF3_shortStakePICKLEPool.sol
92.86,70.45,0xc62e2C1E8e7078F66A989ebD47936B00aadF05f9,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62e2C1E8e7078F66A989ebD47936B00aadF05f9_shortStakealUSDPool.sol
92.86,70.45,0x9551e5528f7D191Eb6ee45bCE4c455C2C238C9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9551e5528f7D191Eb6ee45bCE4c455C2C238C9c2_shortStakeBASv2Pool.sol
91.07,70.33,0x89d63Ccfc0F4Cb3eEd5FFE2F1024EBc66b0cc66B,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d63Ccfc0F4Cb3eEd5FFE2F1024EBc66b0cc66B_LiquidityMining.sol
91.07,70.33,0x40640b93Ea2C89676b527d06A1DE09e7F865E430,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40640b93Ea2C89676b527d06A1DE09e7F865E430_LiquidityMining.sol
89.29,74.27,0xF1172af86152b24009D5cD175DD79B9E1fB8EA59,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1172af86152b24009D5cD175DD79B9E1fB8EA59_LPStakingAutomation.sol
