N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.85,70.72,0xec238A6B607DCFaEC4e8C78aD4a02220a531fc45,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec238A6B607DCFaEC4e8C78aD4a02220a531fc45_ARClaimToken.sol
95.02,82.17,0xB3022E7D800775A326B34c3ea9fB3410Bb78C641,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3022E7D800775A326B34c3ea9fB3410Bb78C641_MonaToken2.sol
95.02,82.17,0x5290493a4dA11efAA1DC2BEF2DeEeA134C216e14,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5290493a4dA11efAA1DC2BEF2DeEeA134C216e14_MonaToken.sol
93.78,77.97,0x29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb_NonFungibleFacesLight.sol
92.95,74.79,0x1Bc11a02F1CcBd45f0A6626997d46293C038C203,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bc11a02F1CcBd45f0A6626997d46293C038C203_CryptoProteins.sol
91.29,81.20,0xd1db50d6cfaf1e9a125eebb152c997b041186a29,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1db50d6cfaf1e9a125eebb152c997b041186a29_Topps.sol
90.46,79.36,0x176e0fe17314def59f0f06e976e1b74203be4a55,smart-contract-sanctuary-ethereum/contracts/mainnet/17/176e0fe17314def59f0f06e976e1b74203be4a55_PhunkyApeYachtClub.sol
89.63,73.94,0x162781e90b76e3222bf4d091076a9c4f41d7978a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162781e90b76e3222bf4d091076a9c4f41d7978a_BRUSHFIRE.sol
89.21,70.03,0x1D9317911CF1003B42a965574c29f18a87A2858c,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D9317911CF1003B42a965574c29f18a87A2858c_SeasonPassNFT.sol
87.55,72.92,0xe88c316f249b02be1f1323980d272436aa917c40,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88c316f249b02be1f1323980d272436aa917c40_ArtworkCollection.sol
82.57,73.87,0xfc7968fdcf6afb18d6a9aecce79d8139b2cc8649,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc7968fdcf6afb18d6a9aecce79d8139b2cc8649_USDTIFY.sol
82.57,73.87,0xccc99775107d03bb8e3b15ca91bfd3c13ad4c566,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc99775107d03bb8e3b15ca91bfd3c13ad4c566_Toknify.sol
