N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,80.00,0x11D0d9816B03e5676451CFE809dF14d5965Fd729,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11D0d9816B03e5676451CFE809dF14d5965Fd729_PolicyQuote.sol
100.00,73.33,0xd2c7A4a6FB46Bb4E9879A3fC5017C4A227E63620,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2c7A4a6FB46Bb4E9879A3fC5017C4A227E63620_PriceFeed.sol
100.00,81.25,0xFBCB91c10CB218774A17D2A8Bc4d7f7348E5E5A4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBCB91c10CB218774A17D2A8Bc4d7f7348E5E5A4_LeveragePortfolioView.sol
100.00,81.25,0x2A491e59e49C56Ea18b1E20Ff67504CF8026353e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A491e59e49C56Ea18b1E20Ff67504CF8026353e_LeveragePortfolioView.sol
100.00,80.00,0x1802B84FbB1255641DADDcF250c18c2AfEf252e7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1802B84FbB1255641DADDcF250c18c2AfEf252e7_LeveragePortfolioView.sol
100.00,81.25,0xcf5eD39BaA5DB6B00349b4D4AE8eb4080563665A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf5eD39BaA5DB6B00349b4D4AE8eb4080563665A_LeveragePortfolioView.sol
100.00,92.31,0xdcd1d2879a309785b4e40b6fb3fbe36d315bc597,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd1d2879a309785b4e40b6fb3fbe36d315bc597_RwaUrnCloseHelper.sol
100.00,92.31,0xcfc4043675ee82eeae63c90d6eb3ab2dcf833431,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4043675ee82eeae63c90d6eb3ab2dcf833431_RwaUrnCloseHelper.sol
100.00,80.00,0x36e0648f421142e1f7fd84173c5134c13655a476,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36e0648f421142e1f7fd84173c5134c13655a476_LeveragePortfolioView.sol
100.00,81.25,0x55819B5d08CD9E35da9669B141fb0dAB82C86eD4,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55819B5d08CD9E35da9669B141fb0dAB82C86eD4_LeveragePortfolioView.sol
100.00,92.31,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,84.62,0x258c4feA32b47F400cb52C32cb1216ee0CF77540,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c4feA32b47F400cb52C32cb1216ee0CF77540_DistributorManager.sol
100.00,100.00,0x8dC5aa328142aa8a008c25F66a77eaA8E4B46f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dC5aa328142aa8a008c25F66a77eaA8E4B46f3c_LateFeeCalc.sol
100.00,84.62,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,92.31,0x378d9b2cb24f276a97f044cb3a4b24329f411592,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378d9b2cb24f276a97f044cb3a4b24329f411592_NoLossCollateralAuctionActions.sol
100.00,92.31,0xf3f2d750a2e1543e376ebd5ee1e7ca0c067fb2ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3f2d750a2e1543e376ebd5ee1e7ca0c067fb2ab_NoLossCollateralAuctionActions.sol
100.00,92.31,0x8ec9d8af2c0922c5c39388148c136f31e07209bd,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec9d8af2c0922c5c39388148c136f31e07209bd_NoLossCollateralAuctionActions.sol
100.00,84.62,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
100.00,84.62,0xEdfAa67889DD8D0A5A9241801B53cca3206c5030,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdfAa67889DD8D0A5A9241801B53cca3206c5030_MIMODistributorV2.sol
100.00,84.62,0x3c2460ACa70bedf096f71Cf91fFBc0789F08503f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2460ACa70bedf096f71Cf91fFBc0789F08503f_ATokenFiatCollateral.sol
100.00,84.62,0x1A406077d4BA972e2d879aA62D00BF553CdF6621,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A406077d4BA972e2d879aA62D00BF553CdF6621_CTokenSelfReferentialCollateral.sol
100.00,84.62,0x533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf_ATokenFiatCollateral.sol
100.00,84.62,0x6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301_CTokenNonFiatCollateral.sol
100.00,92.31,0x629d37B273c05597C8bEfB7B48525803B202D9Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/62/629d37B273c05597C8bEfB7B48525803B202D9Ea_NurseRaid.sol
100.00,84.62,0x52160CA2651CBEFCc6b603828290A67f80C14764,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52160CA2651CBEFCc6b603828290A67f80C14764_CTokenFiatCollateral.sol
100.00,71.43,0xC6c1b7a1FC95cF879d98161798bA154E6cA3B260,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6c1b7a1FC95cF879d98161798bA154E6cA3B260_MAHAUniswapV3ChainlinkOracle.sol
100.00,80.00,0x4a5157b2b1ff1d81b0627af04081d07a096dfb04,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5157b2b1ff1d81b0627af04081d07a096dfb04_BMICoverStakingView.sol
100.00,100.00,0xe88Ab4Cf1Ec06840d16feD69c964aD9DAFf5c6c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88Ab4Cf1Ec06840d16feD69c964aD9DAFf5c6c2_PremiumCalc.sol
100.00,100.00,0x7d622bB6Ed13a599ec96366Fa95f2452c64ce602,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d622bB6Ed13a599ec96366Fa95f2452c64ce602_RepaymentCalc.sol
100.00,84.62,0xfbc75c737bfa8a02504871032b550cbef8d4c568,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc75c737bfa8a02504871032b550cbef8d4c568_MIMODistributor.sol
100.00,81.25,0x5590a0b260e1be7b7b124c5336408ed2346a7ede,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5590a0b260e1be7b7b124c5336408ed2346a7ede_PolicyRegistry.sol
100.00,81.25,0x280951235b10d34402b853fdb94dcbc30f8ca2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280951235b10d34402b853fdb94dcbc30f8ca2ff_PolicyQuote.sol
100.00,81.25,0x8c885e52bfc962b4da63faf52cb08d309dcab2a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c885e52bfc962b4da63faf52cb08d309dcab2a1_BMICoverStakingView.sol
100.00,76.92,0x077495925c17230E5e8951443d547ECdbB4925Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077495925c17230E5e8951443d547ECdbB4925Bb_InitMint.sol
100.00,76.92,0x3740df01A85dcAFa2232f2BC045C7668ce3CedA4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3740df01A85dcAFa2232f2BC045C7668ce3CedA4_InitBip23.sol
100.00,76.92,0x285Dd7701F831Ba8258F18DA3FC049268f254df0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285Dd7701F831Ba8258F18DA3FC049268f254df0_InitBip22.sol
100.00,76.92,0xF95389567B222Ec36e509B874E8aD4452ea05654,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F95389567B222Ec36e509B874E8aD4452ea05654_InitBip24.sol
