N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3dbeba7da4f4f0b061e260cec71727616c75c0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbeba7da4f4f0b061e260cec71727616c75c0e1_FEELSGOOD.sol
100.00,100.00,0xa0b6715b9b2addc151c25017b765c8b1509db74e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b6715b9b2addc151c25017b765c8b1509db74e_Shelon.sol
100.00,100.00,0xad380ff6397ab2bbf3953a154f693d9f6f672acd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad380ff6397ab2bbf3953a154f693d9f6f672acd_ElonTerrestrial.sol
100.00,100.00,0x3d3605d0655f9e4aec7167ff56fd1da8b0269e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3605d0655f9e4aec7167ff56fd1da8b0269e8c_SpaceD.sol
100.00,88.57,0x8fd3164207ab543508480b4d66d0e1eb678b7143,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd3164207ab543508480b4d66d0e1eb678b7143_FlokiNoWords.sol
100.00,100.00,0xe3138c5c10a699157e99134b6bf98ef5bc502db6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3138c5c10a699157e99134b6bf98ef5bc502db6_ACakes.sol
100.00,100.00,0x7ad1c7e8d337e9c6038822a9df512e82aa13ffdf,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ad1c7e8d337e9c6038822a9df512e82aa13ffdf_Lottomax.sol
100.00,100.00,0x71beff5533dd4c0a47b739da50c56a2dd28633fa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71beff5533dd4c0a47b739da50c56a2dd28633fa_SHINU.sol
100.00,100.00,0x9A92F3319E3134218fB774b64D50435028a317e3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A92F3319E3134218fB774b64D50435028a317e3_DxBurnToken.sol
100.00,100.00,0x027408f6f7F08bDdb3Ebb88E4eF982C5196fcA74,smart-contract-sanctuary-ethereum/contracts/mainnet/02/027408f6f7F08bDdb3Ebb88E4eF982C5196fcA74_DxBurnToken.sol
100.00,100.00,0xbecc717fff07ef7e9b3faa0a26f3fa97cca90acd,smart-contract-sanctuary-ethereum/contracts/mainnet/be/becc717fff07ef7e9b3faa0a26f3fa97cca90acd_DxBurnToken.sol
100.00,100.00,0x2da2D5Ce68403F31f704c44174e75fA1062E6995,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da2D5Ce68403F31f704c44174e75fA1062E6995_DxBurnToken.sol
100.00,100.00,0x41965fE0A1c1FC70a81fcf50978621d0F3911CD9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41965fE0A1c1FC70a81fcf50978621d0F3911CD9_ErrantSpermV2.sol
100.00,76.54,0x4674b6b3ca45f6ff8688193aaf3c72d35d745b34,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4674b6b3ca45f6ff8688193aaf3c72d35d745b34_Uka.sol
100.00,75.15,0x7d4e6e86253ad01a0eef2ab1cffe3a356fd3c69f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4e6e86253ad01a0eef2ab1cffe3a356fd3c69f_Skull.sol
100.00,75.15,0xb5a745079c55036f300348ea15095f5812bcacc6,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a745079c55036f300348ea15095f5812bcacc6_DEGENKIBA.sol
100.00,75.15,0xa8c1b0261c50128eb87ec1e02c89cab625978208,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c1b0261c50128eb87ec1e02c89cab625978208_DEGENELONA.sol
100.00,75.15,0x662A3fCD9423Cdff2C506bb88763a83CC8A8290E,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662A3fCD9423Cdff2C506bb88763a83CC8A8290E_DEGENOBI.sol
100.00,75.15,0x70e2cd66fa86258c5d542dbcd931464b0bbecba7,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e2cd66fa86258c5d542dbcd931464b0bbecba7_Skull.sol
100.00,75.15,0x4Bb8Ab61726950F72337121393C40175aDce0313,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Bb8Ab61726950F72337121393C40175aDce0313_ELONADEGEN.sol
100.00,75.15,0x009277b5d10d3b436328fde0b42ecb29de059052,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009277b5d10d3b436328fde0b42ecb29de059052_DEGENELON.sol
100.00,75.15,0xdc648764c7fd4fa91c59aeb313dc4f33945c3294,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc648764c7fd4fa91c59aeb313dc4f33945c3294_MetaheroInu.sol
100.00,75.15,0x4a1393132a75b4a4e9a8b62a62d8852a3dcc4c28,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a1393132a75b4a4e9a8b62a62d8852a3dcc4c28_DegenFloki.sol
100.00,75.15,0x9de4f545ec8d6eefe9d775efc64f97c1ba6566df,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9de4f545ec8d6eefe9d775efc64f97c1ba6566df_TEST.sol
100.00,75.15,0x24acd0edbf482f9ae2f0f9d3188939d726111c02,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24acd0edbf482f9ae2f0f9d3188939d726111c02_Skull.sol
100.00,75.15,0xbc6e00b7eb22d779f3e5e349756893a459148aae,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc6e00b7eb22d779f3e5e349756893a459148aae_DegenPlay.sol
100.00,75.15,0x55F83E0b849584D29069f11eeB2218AbE4D0A36A,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F83E0b849584D29069f11eeB2218AbE4D0A36A_DTOX.sol
100.00,75.15,0xdcaca05de9ade34f3fcb9ce94d1b7930093e526e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcaca05de9ade34f3fcb9ce94d1b7930093e526e_Degen.sol
100.00,75.15,0xc41f9432e541acc13e79ba34c9548a0aea5e3019,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c41f9432e541acc13e79ba34c9548a0aea5e3019_DegenShiba.sol
100.00,75.15,0x6b7cd114c2f258973fb49ead898d061a824d53de,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b7cd114c2f258973fb49ead898d061a824d53de_DEGENLAMBO.sol
100.00,75.15,0x8ab7919cfb1f21a4fecab703a3f0b717f52146e4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab7919cfb1f21a4fecab703a3f0b717f52146e4_dBased.sol
100.00,75.15,0x40e32d7f101656ec662cb4017615ffa9dea48d04,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e32d7f101656ec662cb4017615ffa9dea48d04_DegenDoge.sol
100.00,75.15,0x4DF9454ED0068Ba3B418b20b372e8ff2a918AccC,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DF9454ED0068Ba3B418b20b372e8ff2a918AccC_DEGENTAMA.sol
100.00,75.15,0xDA3502DFe196d6aa32e88E1d5Be64A2F05c5ecE6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA3502DFe196d6aa32e88E1d5Be64A2F05c5ecE6_OrochiInu.sol
100.00,75.15,0x826e47fa7dfd4005305c63cec0684b928a90cad3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826e47fa7dfd4005305c63cec0684b928a90cad3_DegenKong.sol
100.00,75.15,0x80f97935d76d9eb7e3c94304c74ece1835fde823,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f97935d76d9eb7e3c94304c74ece1835fde823_sDEGEN.sol
100.00,72.94,0x4084732dedd65ef2f2e078285ecb239b5a5a9b38,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4084732dedd65ef2f2e078285ecb239b5a5a9b38_DegenSwapDAO.sol
100.00,75.15,0x57799A2A9Af04a6fF6a2EB6552Ea7776FAE46EBC,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57799A2A9Af04a6fF6a2EB6552Ea7776FAE46EBC_DEGENGOAT.sol
100.00,75.15,0xb4aa6ec66519b894b3c5972adb3e9f6c8dc84f32,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4aa6ec66519b894b3c5972adb3e9f6c8dc84f32_TheRareAntiquitiesTokenLtd.sol
100.00,75.15,0xa4ecb3e54cb4e572a13ad9a52e810f4663df586e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ecb3e54cb4e572a13ad9a52e810f4663df586e_TheRareAntiquitiesTokenLtd.sol
100.00,75.15,0x4ea507bf90b2d206bff56999dc76e39e447d2587,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ea507bf90b2d206bff56999dc76e39e447d2587_TheRareAntiquitiesTokenLtd.sol
100.00,75.15,0xe87f2577290fab0e0019a8bb3ca6a3762498f835,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87f2577290fab0e0019a8bb3ca6a3762498f835_TheRareAntiquitiesTokenLtd.sol
100.00,100.00,0xFeB5Ef70209D49B496F74354D8392D5a212d9661,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeB5Ef70209D49B496F74354D8392D5a212d9661_TokenFair.sol
100.00,88.57,0x24702888aa74f7fdf6ac8f08e56c641993bb1375,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24702888aa74f7fdf6ac8f08e56c641993bb1375_CateCoin.sol
100.00,100.00,0x85bac1ef0afc6c308271c54c2f3b91c0b1672d11,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85bac1ef0afc6c308271c54c2f3b91c0b1672d11_SuperRareCapital.sol
100.00,100.00,0xf53c24f7729c88c110265929c7124e6259efccab,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53c24f7729c88c110265929c7124e6259efccab_BoboCash.sol
100.00,100.00,0x2c7c1827fbec16b59a9fc1036d67974c1bc60e58,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c7c1827fbec16b59a9fc1036d67974c1bc60e58_BoboCash.sol
98.36,72.51,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
98.36,72.51,0x9a8d675b57261c2aab618cc0a73dd75116e0db73,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d675b57261c2aab618cc0a73dd75116e0db73_EthGold.sol
98.36,78.98,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
98.36,70.45,0xdac1b40748cabcbdcb90ae8a2f9e5e926181bd08,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac1b40748cabcbdcb90ae8a2f9e5e926181bd08_BabyMusk.sol
98.36,70.45,0xceb6f70a2ad56861b832f9949dd967efa1f80560,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb6f70a2ad56861b832f9949dd967efa1f80560_BabyMama.sol
98.36,70.45,0xf6108127f2370b87828cf38767bb2be7265f2a72,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6108127f2370b87828cf38767bb2be7265f2a72_BabyMusk.sol
96.72,77.27,0xce3d6f5dc6b67b209ff096105ea2ba6401d56316,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3d6f5dc6b67b209ff096105ea2ba6401d56316_Cryptosyno.sol
