N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x891dee0483eBAA922E274ddD2eBBaA2D33468A38,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891dee0483eBAA922E274ddD2eBBaA2D33468A38_VaultLib.sol
100.00,75.00,0x1bEA070DfE58E9313A5Cf000d84Ac56B9511Ea55,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bEA070DfE58E9313A5Cf000d84Ac56B9511Ea55_EthBalanceMonitor.sol
100.00,71.43,0xfeDC73464Dfd156d30F6524654a5d56E766DA0c3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feDC73464Dfd156d30F6524654a5d56E766DA0c3_PerformanceFee.sol
100.00,76.00,0x399b717748407e79fea6Be30ca5A018CA7A482eF,smart-contract-sanctuary-ethereum/contracts/mainnet/39/399b717748407e79fea6Be30ca5A018CA7A482eF_InvestmentsManager.sol
100.00,71.43,0x490e64E0690b4aa481Fb02255aED3d052Bad7BF1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490e64E0690b4aa481Fb02255aED3d052Bad7BF1_FundValueCalculator.sol
100.00,75.00,0x04C0205b9D900a49597d9a0345aEAD6D73307C3B,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C0205b9D900a49597d9a0345aEAD6D73307C3B_GasStationExact.sol
100.00,71.43,0x9e076e7d35a3b881Ab9e3DA958431630FdFa756F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e076e7d35a3b881Ab9e3DA958431630FdFa756F_AllowedExternalPositionTypesPolicy.sol
100.00,71.43,0x3a09d11C20AA1aD38C77B4f426901d3427f73fBE,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a09d11C20AA1aD38C77B4f426901d3427f73fBE_ExitRateDirectFee.sol
100.00,71.43,0xFb8DF7D5e320020Cd8047226b81cf6d68F3E3C19,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb8DF7D5e320020Cd8047226b81cf6d68F3E3C19_EntranceRateDirectFee.sol
100.00,71.43,0xFaF2c3DB614E9d38fE05EDc634848BE7Ff0542B9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaF2c3DB614E9d38fE05EDc634848BE7Ff0542B9_ManagementFee.sol
100.00,71.43,0xA4507d51c5270Ff91229b76300FF90774384d144,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4507d51c5270Ff91229b76300FF90774384d144_AllowedAdaptersPerManagerPolicy.sol
100.00,71.43,0x47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB_AllowedExternalPositionTypesPerManagerPolicy.sol
100.00,71.43,0x3A49D5aEC385Ac1bDe99F305316b945C5Ee71312,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A49D5aEC385Ac1bDe99F305316b945C5Ee71312_CumulativeSlippageTolerancePolicy.sol
100.00,71.43,0x966eC191ED9e026Cb6f7e22BB2A284bad6A2838d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966eC191ED9e026Cb6f7e22BB2A284bad6A2838d_OnlyRemoveDustExternalPositionPolicy.sol
100.00,71.43,0x747bEAEe139FbA4a89fA71bEBB5F21231530292B,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747bEAEe139FbA4a89fA71bEBB5F21231530292B_OnlyUntrackDustOrPricelessAssetsPolicy.sol
84.21,81.82,0x8C58903f0A311217d734D8A412c7928d285b203a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C58903f0A311217d734D8A412c7928d285b203a_ArbitraryLoanPositionLib.sol
84.21,81.82,0x73CB96137cb5455E77275A6aB3411d0d52d545A9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73CB96137cb5455E77275A6aB3411d0d52d545A9_ArbitraryLoanPositionLib.sol
