N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0xa90249101da7cdf0bc01795b9609c37719075275,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90249101da7cdf0bc01795b9609c37719075275_UpsweepV1.sol
100.00,83.33,0x0d109f70dfe8ac7e9e5c466d91a62c6df5e5038c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d109f70dfe8ac7e9e5c466d91a62c6df5e5038c_Presale.sol
100.00,83.33,0xfbc9C7aE92abea562429d96Ee998030997f702C9,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc9C7aE92abea562429d96Ee998030997f702C9_SkullpunksXG.sol
95.45,70.83,0x3c1847db93090612704f57a9da52c67f1dc8b559,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1847db93090612704f57a9da52c67f1dc8b559_defibnk.sol
95.45,70.83,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6a2aa7ebe041336d433919bd4dcc1ef5d98ab99_AMPLGOTC.sol
95.45,70.83,0x5117f9719f3a6f22b60b7293376a2570f5a973c4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5117f9719f3a6f22b60b7293376a2570f5a973c4_Presale.sol
95.45,70.83,0xC20A256066BB2c59C62Caddf7A9492ED637f96f9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C20A256066BB2c59C62Caddf7A9492ED637f96f9_DILF.sol
95.45,70.83,0x2Fc5cF735cD8864926Fde407ce926C3E1004F94e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fc5cF735cD8864926Fde407ce926C3E1004F94e_Crowdsale.sol
95.45,70.83,0x3c40601f73fbf50b81a72edbf2786f14ebb7371b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c40601f73fbf50b81a72edbf2786f14ebb7371b_Presale.sol
95.45,70.83,0x2c7411ecd2110b7760627880f1860646a265c5df,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c7411ecd2110b7760627880f1860646a265c5df_DeusETH.sol
95.45,70.83,0x01aafd153bb178957492b076f196cfedab1e2aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01aafd153bb178957492b076f196cfedab1e2aa5_PresaleZoome.sol
95.45,70.83,0x61Ab76EDF48F7e7dB6C3FE0a1F0A779De232236B,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61Ab76EDF48F7e7dB6C3FE0a1F0A779De232236B_PresaleFP3D.sol
95.45,70.83,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
95.45,70.83,0xed8a2697d1af8f8cad0f6c5b9962d868d4ed2a41,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8a2697d1af8f8cad0f6c5b9962d868d4ed2a41_HUMPresale.sol
95.45,87.50,0x8247a0c536e5f1e681ca823a42fe094d79e0d542,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8247a0c536e5f1e681ca823a42fe094d79e0d542_MarketPlace.sol
95.45,87.50,0x754edCdAeC972674750B0E1a179B8d27bCAf134C,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754edCdAeC972674750B0E1a179B8d27bCAf134C_MarketPlace.sol
95.45,70.83,0x3574f8565bf42a241f607d71bd2faeb2001ca2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3574f8565bf42a241f607d71bd2faeb2001ca2ef_COTCoinPublicSaleCrowdsale.sol
95.45,70.83,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
95.45,70.83,0xebcd227e5b1c08530599de7d0be48ea71b7d595c,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebcd227e5b1c08530599de7d0be48ea71b7d595c_CargoCrowdsale.sol
