N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,72.22,0x7C0901Edf232CecB827342A880C85184D6BEde9E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C0901Edf232CecB827342A880C85184D6BEde9E_BrandContestV2.sol
96.30,73.29,0x8eb5bd8c9ab0f8ad28e94693f3c889f490be2ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb5bd8c9ab0f8ad28e94693f3c889f490be2ab0_POS32.sol
96.30,73.93,0x3b10d0abed5b15eac06b10ffef1fe9d2b825d920,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b10d0abed5b15eac06b10ffef1fe9d2b825d920_Ruth.sol
96.30,73.93,0x01F86f668f00Ea8d929479EDF81c232C1bcA8307,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01F86f668f00Ea8d929479EDF81c232C1bcA8307_DropMH.sol
96.30,72.86,0xf896Bf59f0C489b11EcD2Bf223148C1196A9e717,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f896Bf59f0C489b11EcD2Bf223148C1196A9e717_cybonixnft.sol
92.59,73.11,0x728c05eab9b00b615854c272b15d2c1c17854a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728c05eab9b00b615854c272b15d2c1c17854a5a_UniBOMBLiquidReward.sol
92.59,72.97,0xab28f24812dC22FfCD6FF280f94a3EF5CE1AbAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab28f24812dC22FfCD6FF280f94a3EF5CE1AbAf2_CAGC.sol
92.59,73.03,0x99f141ebf8d354ae8ede36711cc525d4283ad673,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f141ebf8d354ae8ede36711cc525d4283ad673_PandaClubContract.sol
92.59,73.29,0xc2D35270a022829c8EEA3B6A33aCd096AFDF65AC,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2D35270a022829c8EEA3B6A33aCd096AFDF65AC_Nebula.sol
92.59,73.29,0x7921e0A8e87d1c800682c1D196ecF6F591340029,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7921e0A8e87d1c800682c1D196ecF6F591340029_Fancore.sol
92.59,73.29,0x54a6E5094cdff565Bd48A61890483D3aA5b6cfB3,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a6E5094cdff565Bd48A61890483D3aA5b6cfB3_AstroverseAssets.sol
92.59,72.22,0x9825d630ac1f129009b66eecae5c745b5925e430,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9825d630ac1f129009b66eecae5c745b5925e430_GaugeProxy.sol
92.59,72.22,0x68ac2ebe43279213c6652ea67d8bcad6f49e4c55,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ac2ebe43279213c6652ea67d8bcad6f49e4c55_GaugeProxy.sol
