N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.92,71.90,0xd93229c47cf0983e6da7ed48928b988f58095c58,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93229c47cf0983e6da7ed48928b988f58095c58_AfterpartyPass.sol
97.92,71.90,0xdFeDA9C39B3571fe1D403E381eBC06e9D5D85fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFeDA9C39B3571fe1D403E381eBC06e9D5D85fb5_MintPass.sol
95.83,73.00,0x97bf9756d60bdc1068e3d8293d67d131a0ce02de,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97bf9756d60bdc1068e3d8293d67d131a0ce02de_GenesisAiRM.sol
93.75,73.67,0x2d5049934cb2c7D287906AD426319692890f3177,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5049934cb2c7D287906AD426319692890f3177_Sanctuary.sol
93.75,76.52,0x89fdddbde0f198db70e5a4be320eb84ca15c8cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89fdddbde0f198db70e5a4be320eb84ca15c8cc8_HoneyMoon.sol
91.67,75.75,0x05B70Fb5477A93bE33822bfB31fDAF2c171970dF,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05B70Fb5477A93bE33822bfB31fDAF2c171970dF_MayanSwap.sol
91.67,78.11,0x794eDA51Eb81981ae303FDA506F894261210Dd42,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794eDA51Eb81981ae303FDA506F894261210Dd42_ChatGPTDogV3.sol
91.67,78.11,0x0932450a32502f56c36B38e0338fa4978695Cd8d,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0932450a32502f56c36B38e0338fa4978695Cd8d_ChatGPTDogV2.sol
91.67,70.05,0x5fa288a9c6CDbd0b0845199a033EF32A207BC98D,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fa288a9c6CDbd0b0845199a033EF32A207BC98D_WETHGateway.sol
91.67,81.77,0x5647717E536E4a6D3e6cde2d848fb6D933dB7Acb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5647717E536E4a6D3e6cde2d848fb6D933dB7Acb_V3Artifact.sol
89.58,75.69,0x4ff346e9b7a278569230BbFfdD5a50ffA3c8701D,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ff346e9b7a278569230BbFfdD5a50ffA3c8701D_SHERMONGOOSE.sol
89.58,75.69,0x2E65C91716fE7eABFb0c5c78E3447105EDabc8cb,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E65C91716fE7eABFb0c5c78E3447105EDabc8cb_PRINT.sol
89.58,84.26,0x8d5cc3b1188fd2d64212c056febef9cd869fee2c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5cc3b1188fd2d64212c056febef9cd869fee2c_ChronoGP_NFT.sol
89.58,76.14,0xf513A94BD9f51E34116De3b3529911fB0a4F1152,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f513A94BD9f51E34116De3b3529911fB0a4F1152_Castle.sol
89.58,76.14,0x44F85C712AA99aca4c00aA0B1CED4924c42B701B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F85C712AA99aca4c00aA0B1CED4924c42B701B_Castle.sol
89.58,76.14,0x8f425eC1FD3b35f1f1333623b52A9C8581534fa0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f425eC1FD3b35f1f1333623b52A9C8581534fa0_Castle.sol
89.58,76.14,0xebbbf447502d6d028807daf9eaf81dc2ee65778a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbbf447502d6d028807daf9eaf81dc2ee65778a_Castle.sol
87.50,73.51,0x2dcd9b1a7ed408ff48bd4918a1f9c0535dc54ead,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dcd9b1a7ed408ff48bd4918a1f9c0535dc54ead_WeSingCoin223Token_11.sol
87.50,73.51,0x9e2b325078414af50b5e396f3f9f36cdf1605c80,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2b325078414af50b5e396f3f9f36cdf1605c80_LiveBox223Token.sol
87.50,73.61,0x5afee136283f5adc22545ed191decfc2ba2eac33,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5afee136283f5adc22545ed191decfc2ba2eac33_Bitway.sol
87.50,73.61,0xc2dd4a8d1bb716c89404953ab41a5b366ab183f9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dd4a8d1bb716c89404953ab41a5b366ab183f9_Bitway.sol
83.33,73.38,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
