N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.92,92.35,0x3631959CdefdeFFdBb0e3bF900aC10b492F63a92,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3631959CdefdeFFdBb0e3bF900aC10b492F63a92_TaggerzXL.sol
95.83,96.43,0xF394AbA28d717a27b0cdbf32FbFeFF312f65e6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F394AbA28d717a27b0cdbf32FbFeFF312f65e6a0_RGC.sol
95.83,79.90,0x2377298b12a603b308e225f0041abfeb9caa7f55,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2377298b12a603b308e225f0041abfeb9caa7f55_SantaLittleHelpers.sol
95.83,88.60,0xe32ca1c29c3c918a5982ac01e03c42c63ac4aecc,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32ca1c29c3c918a5982ac01e03c42c63ac4aecc_DoGood.sol
95.83,88.60,0xf49f425ff3b0b7564b158cd32f3cc3105c9a32a9,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49f425ff3b0b7564b158cd32f3cc3105c9a32a9_CreepyDo.sol
95.83,88.67,0x3189fa42f563a0b507c4caf294103079ce39ed9e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3189fa42f563a0b507c4caf294103079ce39ed9e_Stronk.sol
95.83,96.43,0x0C99b3101E2a06bc85eEE5AD43D299e3eCf4e7e7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C99b3101E2a06bc85eEE5AD43D299e3eCf4e7e7_EcoNFT.sol
95.83,88.50,0xe9820d232054968AA74A8acD1c813bA827c3eFC0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9820d232054968AA74A8acD1c813bA827c3eFC0_TreasureHuntNFT.sol
93.75,92.86,0x03009AFBae923B00bA4F85F871CE80568fbA88B2,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03009AFBae923B00bA4F85F871CE80568fbA88B2_RainbowClaim.sol
93.75,92.86,0x826bC1Ec8c5B5190946C6bED785B7c69F04d5C6b,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826bC1Ec8c5B5190946C6bED785B7c69F04d5C6b_RainbowClaim.sol
93.75,92.86,0xe9A9b25304aB01552c3bc8eDc265230F9A0dFd10,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9A9b25304aB01552c3bc8eDc265230F9A0dFd10_SandboxDrop.sol
93.75,92.86,0xd3Ec87E3e95EC3BEDaEF152D1F1b4f2215B1B810,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3Ec87E3e95EC3BEDaEF152D1F1b4f2215B1B810_PCP.sol
93.75,76.09,0xE4Aed2E8519692411736Ad7E496ad42B38511089,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4Aed2E8519692411736Ad7E496ad42B38511089_MytoBytes.sol
93.75,85.54,0x1e7175de71dc093b9e1ddd1cd96a1e9220f41a9b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e7175de71dc093b9e1ddd1cd96a1e9220f41a9b_ShadowQuest.sol
93.75,85.54,0x232e70e0c60a83eb3e51d64965dd0601c99d7f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232e70e0c60a83eb3e51d64965dd0601c99d7f3e_ShadowQuest.sol
93.75,85.54,0x65d69a9a63bf3781de296aec55f0f3acc1b4d945,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d69a9a63bf3781de296aec55f0f3acc1b4d945_ShadowQuest.sol
93.75,85.54,0xeb20234bb1778102d9b20b1bcb63e141ac349c8c,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb20234bb1778102d9b20b1bcb63e141ac349c8c_ShadowQuest.sol
93.75,85.54,0x169db6f2e6856e92aa80bac0a34dc02fd826b029,smart-contract-sanctuary-ethereum/contracts/mainnet/16/169db6f2e6856e92aa80bac0a34dc02fd826b029_ShadowQuest.sol
93.75,76.89,0x115c27f8F166C7Ce8a7495c1f5d77CDf1a1884BD,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115c27f8F166C7Ce8a7495c1f5d77CDf1a1884BD_SCOOPDOGSQUAD.sol
93.75,76.89,0xEe8Ec5D6e709CDaE62D3859e759fa779a689D9Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee8Ec5D6e709CDaE62D3859e759fa779a689D9Fe_SCOOPDOGSQUAD.sol
93.75,79.82,0xe19F2CB283b4B7bd060Aca1de1226F629bCdB955,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e19F2CB283b4B7bd060Aca1de1226F629bCdB955_FloridaMan.sol
91.67,93.00,0x32DD7851939C463e22d066eBdd7006F23b5359A7,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32DD7851939C463e22d066eBdd7006F23b5359A7_TryYourLuck.sol
91.67,93.00,0x045de89D8B4431133B91c05EB3C58369aE20E7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045de89D8B4431133B91c05EB3C58369aE20E7EF_FkFtxTreasure.sol
91.67,84.17,0xb23335829d464C2F6551C57768821c1F0B0BD8F6,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23335829d464C2F6551C57768821c1F0B0BD8F6_PonziRugs.sol
91.67,81.93,0x1eeb03240a09f1eba8d942a286b9b8c77c340133,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeb03240a09f1eba8d942a286b9b8c77c340133_RadPoolV1.sol
91.67,88.72,0xd6F4a273F2E6932760Cd9038D0767C6013B59191,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6F4a273F2E6932760Cd9038D0767C6013B59191_PowerUpMembershipPass1155Merkle.sol
91.67,84.35,0xf9d9A0697A6d7085EF37Bb2c6A43140E6897e700,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d9A0697A6d7085EF37Bb2c6A43140E6897e700_AsterFi.sol
91.67,76.71,0x4ea1cc21264da150af9aa68e466e0d8b29794bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ea1cc21264da150af9aa68e466e0d8b29794bb5_LootBoxes.sol
91.67,84.35,0x0193B85c38337EB90338Ed8660810ba66c548b62,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0193B85c38337EB90338Ed8660810ba66c548b62_AsterFi.sol
91.67,84.35,0xf268e33476168c93bcef198ca5384a93b9427706,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f268e33476168c93bcef198ca5384a93b9427706_AsterFi.sol
91.67,84.35,0x1D21aa7E9471511Ab08a563EA77a2F7De36e2715,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D21aa7E9471511Ab08a563EA77a2F7De36e2715_AsterFi.sol
91.67,77.91,0x27aa301fcA0b651AFaE4493Ca700d1fdc88b57B2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa301fcA0b651AFaE4493Ca700d1fdc88b57B2_RadPoolV1.sol
