N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xEB10Fd08c14dB4F22aE588c63628B3594D1cBF9b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB10Fd08c14dB4F22aE588c63628B3594D1cBF9b_StonerStaking.sol
95.24,76.92,0x652D68c39D3545714d9BF4616f778424a34cF603,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652D68c39D3545714d9BF4616f778424a34cF603_OldApeCountryClub.sol
95.24,76.92,0x1Aa6F6F69C35de39390265cFDCe78c6F77ccfA8a,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Aa6F6F69C35de39390265cFDCe78c6F77ccfA8a_DragoonzNFT.sol
92.86,76.92,0xF798139e5fc6a008812ad9B26dB2CC84B386FAEC,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F798139e5fc6a008812ad9B26dB2CC84B386FAEC_CyberAgentsNFT.sol
92.86,76.92,0xa8bc050ae9eb5ab5a1122f05f9bc510af96b6698,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8bc050ae9eb5ab5a1122f05f9bc510af96b6698_LRP.sol
92.86,76.92,0xb6ce164d3082e23c0a803d21498c675d5484da78,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ce164d3082e23c0a803d21498c675d5484da78_DracoStaking.sol
92.86,76.92,0x8e6cd5cba2eaa4d842f9c706fc31340f0b15e322,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6cd5cba2eaa4d842f9c706fc31340f0b15e322_SminemNFT.sol
90.48,76.92,0xc12fe869ef7ff5fb9e4d7cae882450e09fe3315a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12fe869ef7ff5fb9e4d7cae882450e09fe3315a_AlphaBulls.sol
90.48,76.92,0xee24da118ee9d9e5de39353d01190b3319538e00,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee24da118ee9d9e5de39353d01190b3319538e00_CommunityHeroes.sol
90.48,75.47,0x36f1e490c9eb5b52cdce1c2b81acc12db9d30825,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f1e490c9eb5b52cdce1c2b81acc12db9d30825_DangerousDinos.sol
90.48,76.92,0x12760c828bc044042d4815d9fc88c4cb97b78741,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12760c828bc044042d4815d9fc88c4cb97b78741_BabyTK.sol
90.48,76.92,0x8C7473aDC11B4b5f1915bC92eb687D4db842a5E0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C7473aDC11B4b5f1915bC92eb687D4db842a5E0_VP_Mfers.sol
90.48,76.92,0xc940f63c56d13239009ed4bbd32143d1a50143c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c940f63c56d13239009ed4bbd32143d1a50143c2_Srednal3_Lower_Gas.sol
90.48,76.92,0x6ca79823fc92d488852cec269d0ad875b33b47e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca79823fc92d488852cec269d0ad875b33b47e3_PotatoPunks.sol
90.48,75.47,0x3024c800cb11e528744056184fe2792a75c76f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3024c800cb11e528744056184fe2792a75c76f0f_SquirrelsFlow.sol
90.48,76.92,0x548a7d52d5dfe9375e00ff45d06de8ed27243b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548a7d52d5dfe9375e00ff45d06de8ed27243b5a_FuckingApeCrew.sol
90.48,76.92,0x6013adb47a87209e5141265874e1539991504dec,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6013adb47a87209e5141265874e1539991504dec_AKABeast.sol
90.48,75.47,0xc43111c509e201f72b7b3251ae9be89fa0e52e71,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43111c509e201f72b7b3251ae9be89fa0e52e71_SquirrelsFlow.sol
90.48,76.92,0xDc00AEBf69e4322350Ab84925Ca1756c6757Fa8c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc00AEBf69e4322350Ab84925Ca1756c6757Fa8c_TrippySailorNFT.sol
90.48,76.92,0xa5d37c0364b9e6d96ee37e03964e7ad2b33a93f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d37c0364b9e6d96ee37e03964e7ad2b33a93f4_CatGirlAcademia.sol
90.48,76.92,0x8a56825c7b27a475d9e9a1f4b53bd87f559b5a32,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a56825c7b27a475d9e9a1f4b53bd87f559b5a32_PlanetPandaTest.sol
90.48,77.78,0xc547542A21124803019928e6cd26a847431F9bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c547542A21124803019928e6cd26a847431F9bd6_Popsicle.sol
90.48,76.92,0x1bee03d49940c4575a4cbbb5769e1a1eb1a6c59b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bee03d49940c4575a4cbbb5769e1a1eb1a6c59b_CoasterPunks.sol
90.48,76.92,0x7e44058d3dc5e78a4d5a8c46da5316c8c5d14ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e44058d3dc5e78a4d5a8c46da5316c8c5d14ab1_CoasterPunks.sol
90.48,76.92,0x66069786ecc8891b549e02a75ed5f53103a80a18,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66069786ecc8891b549e02a75ed5f53103a80a18_CultureFactor.sol
90.48,76.92,0x99984a97b5bd16d21da698aed439a79af4e8bf15,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99984a97b5bd16d21da698aed439a79af4e8bf15_AlphaCollective.sol
90.48,77.78,0x1963F1F1d1a6E094628C86CA3347e9185a6df056,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963F1F1d1a6E094628C86CA3347e9185a6df056_CubeMelt.sol
90.48,76.92,0x0b2255fEed7CEFe9ef8295eC866E95299f8F7A5c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2255fEed7CEFe9ef8295eC866E95299f8F7A5c_FreekyFruitsApple.sol
90.48,76.92,0x0686d5ce41aa25229c43a184a4f7dbd5b36c141a,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0686d5ce41aa25229c43a184a4f7dbd5b36c141a_MiladyRave.sol
90.48,76.92,0x25cb4e579ca64d8938b1c2f2389d0e823f8b295c,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cb4e579ca64d8938b1c2f2389d0e823f8b295c_MiladyRaveMaker.sol
90.48,76.92,0x861e99329cd05dcff865141d8947b88d8271e909,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861e99329cd05dcff865141d8947b88d8271e909_TCACmint.sol
90.48,76.92,0xd3f66d4aaa00b7975ff10c310a27ffd2e93d51e9,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f66d4aaa00b7975ff10c310a27ffd2e93d51e9_mintmoneymini.sol
90.48,76.92,0x78a8b25c06b57ed28dbaf3b044b6361fec04bb07,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78a8b25c06b57ed28dbaf3b044b6361fec04bb07_FrostedFam.sol
90.48,76.92,0x8dcedc60970611ee0aab3dfba147c8c15fc0b714,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dcedc60970611ee0aab3dfba147c8c15fc0b714_Boombaz.sol
90.48,76.92,0x95f366dffe934a1a38ca71e888c9124f0b956d07,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f366dffe934a1a38ca71e888c9124f0b956d07_FrostedFam.sol
90.48,76.92,0x990E42F5348fb139d11657A6621BA9A5b2E03824,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990E42F5348fb139d11657A6621BA9A5b2E03824_GalacticTigerz.sol
90.48,76.92,0xA906EEf381Cf828f0F2Bfcc6e714a34Fd4e80399,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A906EEf381Cf828f0F2Bfcc6e714a34Fd4e80399_FOM.sol
90.48,76.92,0x68c1f4b95c70210f9a59f85e160ffdb971460b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68c1f4b95c70210f9a59f85e160ffdb971460b2a_FunkyFungiMushroomClub.sol
90.48,76.92,0x49bc2acd982c6ab4e6977baa19e4eaf0cd53e9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bc2acd982c6ab4e6977baa19e4eaf0cd53e9c0_FunkyFungiMushroomClub.sol
90.48,76.92,0x67135e0319fdbd9a657480c911275d489b5fec2a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67135e0319fdbd9a657480c911275d489b5fec2a_NGMI_BEARS.sol
90.48,76.92,0xe927a643e35c35171d25905d0a808d3ee62efdf6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e927a643e35c35171d25905d0a808d3ee62efdf6_The_AnonymousNFT.sol
