N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.69,0xa39a6e35d98E531058b52C28aF4fFDeEAfb1749d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39a6e35d98E531058b52C28aF4fFDeEAfb1749d_TestaExchange.sol
100.00,75.69,0xEc7B95ba343224A9ED1EEe230912055DcD7081CA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec7B95ba343224A9ED1EEe230912055DcD7081CA_JTestaToken.sol
100.00,75.69,0x1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9_TestaToken.sol
100.00,100.00,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
100.00,75.69,0x0b3a0edd51ee5e7900666bbfdf139ea55ccf0ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3a0edd51ee5e7900666bbfdf139ea55ccf0ca0_Team.sol
100.00,75.69,0x005ebcce7fc2d1432c82be1923ab938989271583,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005ebcce7fc2d1432c82be1923ab938989271583_Partners.sol
100.00,75.69,0xfa2f024dd7a9851779ec46e01ccca67e0476e18d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa2f024dd7a9851779ec46e01ccca67e0476e18d_Bonus.sol
100.00,72.22,0x67AbAe94137ffa43D1A08A6DFfA2268764cDF36A,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67AbAe94137ffa43D1A08A6DFfA2268764cDF36A_ERC20Airdropper.sol
100.00,75.69,0x23a20f8e0b5c79f39a2b4395a610a60fb30bc71d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a20f8e0b5c79f39a2b4395a610a60fb30bc71d_ExtremeToken.sol
100.00,75.69,0x95b5a10ed52b84edd61d8205bb946323fcaedbec,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b5a10ed52b84edd61d8205bb946323fcaedbec_ExtremeToken.sol
100.00,72.22,0x280da9a925187a62a809d59b05b1fc399faa02ca,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280da9a925187a62a809d59b05b1fc399faa02ca_StealthSwapCrowdsale.sol
100.00,75.69,0xa47178da1119218bc2a8dd9e3251ee89b7c7e7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47178da1119218bc2a8dd9e3251ee89b7c7e7f0_ETH033.sol
100.00,72.95,0x4de206295983d6b281556145e1d8915d0dc390d8,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de206295983d6b281556145e1d8915d0dc390d8_ProtocolPausableGuardian.sol
100.00,72.95,0x5c5d12feD25160942623132325A839eDE3F4f4D9,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c5d12feD25160942623132325A839eDE3F4f4D9_LoanToken.sol
100.00,72.22,0x6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44_CopperIcoDeployer.sol
100.00,72.22,0x36ed6a2556e1bad716e29747f9a1d4a790fa48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ed6a2556e1bad716e29747f9a1d4a790fa48aa_CopperToken.sol
100.00,72.22,0x9Ef134b7be0b3A1104fF183a82b26507B7543C38,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ef134b7be0b3A1104fF183a82b26507B7543C38_CopperSale.sol
100.00,75.69,0x007a422fd7e5b47dd2cb078f250388b406548cd4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007a422fd7e5b47dd2cb078f250388b406548cd4_BLTTokenSale.sol
100.00,88.89,0x0c12012490Dc9744fD53e8F997904E69115E019d,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c12012490Dc9744fD53e8F997904E69115E019d_VestingTransferable.sol
100.00,72.95,0xB731075B2837f37BC0d88f707fE0F94e96362495,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B731075B2837f37BC0d88f707fE0F94e96362495_ProtocolPausableGuardian.sol
100.00,75.69,0x9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf_OZTToken.sol
100.00,75.69,0x1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5_OZTToken.sol
100.00,79.63,0xefb2955782f138A0517dC9028Bb85891b8C6fe42,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb2955782f138A0517dC9028Bb85891b8C6fe42_Vesting.sol
100.00,79.63,0x78179fb76D80359855D9f8B48A99Fd63C4f7dEB6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78179fb76D80359855D9f8B48A99Fd63C4f7dEB6_Vesting.sol
100.00,79.63,0x5FB4ecEF40Ee77423A9A666bfA0F13DF3A26c8c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FB4ecEF40Ee77423A9A666bfA0F13DF3A26c8c6_Vesting.sol
100.00,79.63,0x7120F2Aef6f4cf0da8754E0EC31f62b636394795,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7120F2Aef6f4cf0da8754E0EC31f62b636394795_Vesting.sol
100.00,79.63,0x0B508E53F819E49873bE4c60C499C7f1729C154E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B508E53F819E49873bE4c60C499C7f1729C154E_Vesting.sol
100.00,79.63,0xa181A417c8dc4A67af547b7097eB511c41bCC473,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a181A417c8dc4A67af547b7097eB511c41bCC473_Vesting.sol
100.00,79.63,0xd7Ac56BE86008f90956ff2987F597a54aa5Eed71,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7Ac56BE86008f90956ff2987F597a54aa5Eed71_Vesting.sol
100.00,79.63,0x069CBB0efa8eb3616a253a8E46F6405e2c9F825d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069CBB0efa8eb3616a253a8E46F6405e2c9F825d_Vesting.sol
100.00,79.63,0xfE97042f9f81faD6b3692E18d0504C46b8281Ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE97042f9f81faD6b3692E18d0504C46b8281Ae9_Vesting.sol
100.00,79.63,0xF07e5ED4c9E0dD0119b228cea557831Cb1F42677,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F07e5ED4c9E0dD0119b228cea557831Cb1F42677_Vesting.sol
100.00,79.63,0x2049A23dc486b365dB0082eDBd44bf1890B5973C,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2049A23dc486b365dB0082eDBd44bf1890B5973C_Vesting.sol
100.00,79.63,0x8f0B76f858b87E64479322a5B5F8212fBFc84AbF,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f0B76f858b87E64479322a5B5F8212fBFc84AbF_Vesting.sol
100.00,79.63,0x79C7A44FB04c9581fe618439E0cE79EBbc5deBAC,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79C7A44FB04c9581fe618439E0cE79EBbc5deBAC_Vesting.sol
100.00,79.63,0x006dFA6D6aA7Ebd0C8c706bF433a80C70D703A06,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006dFA6D6aA7Ebd0C8c706bF433a80C70D703A06_Vesting.sol
