N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.46,82.24,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
96.46,82.24,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
96.46,82.24,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
96.46,82.24,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
96.46,82.24,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
96.46,82.24,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
96.46,82.24,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
96.46,82.24,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
96.46,82.24,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
96.46,82.24,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
96.46,82.24,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
96.46,79.58,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
96.02,71.19,0x498214f530616ee3aae6e3f7b3dc2180cde667a2,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498214f530616ee3aae6e3f7b3dc2180cde667a2_AaveSaverProxyV2.sol
96.02,71.19,0xf81ecdbdfc19a0ac9fd1a21b4bdbedf4f3d5be0a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81ecdbdfc19a0ac9fd1a21b4bdbedf4f3d5be0a_AaveSaverProxyV2.sol
96.02,71.19,0xbbcd23145ab10c369c9e5d3b1d58506b0cd2ab44,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcd23145ab10c369c9e5d3b1d58506b0cd2ab44_AaveSaverProxyV2.sol
95.13,77.56,0xacdf47c844eff0ecb218d8945e28a9a484af8d07,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acdf47c844eff0ecb218d8945e28a9a484af8d07_Zapper_Swap_General_V1_3.sol
95.13,77.56,0xb9cac8f514e897e47aa9d5c15140179c2bb8e7f9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cac8f514e897e47aa9d5c15140179c2bb8e7f9_Zapper_Swap_General_V1_2.sol
95.13,77.56,0x2346722daa00ebbd0fc452c0e7ab7976bdafeae8,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2346722daa00ebbd0fc452c0e7ab7976bdafeae8_Zapper_Swap_General_V1_1.sol
95.13,80.46,0xB01034f6CF1C2A9A81997C2B12C699A1620B067c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B01034f6CF1C2A9A81997C2B12C699A1620B067c_LidoDepositWrapper.sol
95.13,71.19,0x7c0d3cf3982142eda2b992e9f912ac4dea662258,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c0d3cf3982142eda2b992e9f912ac4dea662258_AaveSaverReceiverOV2.sol
95.13,71.19,0x5e41765746c65d72815d867b797afa6f2052ba76,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e41765746c65d72815d867b797afa6f2052ba76_AaveSaverReceiverOV2.sol
95.13,71.19,0x446fc46d5437b2bc7c1a430f4dc8aea1620d66df,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446fc46d5437b2bc7c1a430f4dc8aea1620d66df_AaveSaverReceiverOV2.sol
95.13,71.19,0xc0Ff161fA2bb66eA66fd5c7Af6B89c15E29fB6cc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Ff161fA2bb66eA66fd5c7Af6B89c15E29fB6cc_AaveSaverReceiverOV2.sol
95.13,71.19,0x970e34ffcd32d8d514ef6a54ee53fa1b21087cba,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970e34ffcd32d8d514ef6a54ee53fa1b21087cba_AaveSaverReceiverOV2.sol
95.13,71.19,0xebf9f9b58730ed347d5ae8155e809158fb64da02,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf9f9b58730ed347d5ae8155e809158fb64da02_AaveSaverReceiverOV2.sol
95.13,71.19,0x12f31d469a49eff47491dc17ac38727b66bb3a78,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f31d469a49eff47491dc17ac38727b66bb3a78_AaveSaverReceiverOV2.sol
94.69,71.12,0x74994afb33bb0b3d436495da07ecba081bf7a70a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74994afb33bb0b3d436495da07ecba081bf7a70a_MCDCloseFlashLoan.sol
94.69,80.74,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
94.69,80.75,0xe153085ba926d1e6a19434157fdaa762062a8197,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e153085ba926d1e6a19434157fdaa762062a8197_NiceCash.sol
94.69,74.43,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
94.69,74.43,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
94.69,74.43,0xAe5a801527695745d42034eb236662927ab1f95B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae5a801527695745d42034eb236662927ab1f95B_Competition.sol
94.25,71.12,0x6235bf483e6d5d982eda411834f38bda3c31bc6d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6235bf483e6d5d982eda411834f38bda3c31bc6d_LoanShifterReceiver.sol
94.25,71.12,0x94089d149e5d49fad2f3a6b2d69f2acbff430594,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94089d149e5d49fad2f3a6b2d69f2acbff430594_LoanShifterReceiver.sol
94.25,71.12,0xcc86f095201e6ae7092aaa6720f389252f4a546c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc86f095201e6ae7092aaa6720f389252f4a546c_LoanShifterReceiver.sol
94.25,71.12,0xe732721ce205418dd7959baf7ddb341acdc016db,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e732721ce205418dd7959baf7ddb341acdc016db_LoanShifterReceiver.sol
94.25,71.12,0xb0f1c3e7192a3b3b6d8aa7702f48841a20c07105,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0f1c3e7192a3b3b6d8aa7702f48841a20c07105_LoanShifterReceiver.sol
94.25,71.12,0xdf3c64d45ccf2adde95faeeb52ba3bc02a66b660,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df3c64d45ccf2adde95faeeb52ba3bc02a66b660_LoanShifterReceiver.sol
94.25,71.12,0x4031064525292eaeb0dae34bbf5759e85cde09ad,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4031064525292eaeb0dae34bbf5759e85cde09ad_LoanShifterReceiver.sol
