N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,89.91,0xB825976ca3Bab196d5C076002cd90dACe744B560,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B825976ca3Bab196d5C076002cd90dACe744B560_CasinoRoyal.sol
97.06,97.31,0x5b72e283e67a957dbff48c473bc7468b86532ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b72e283e67a957dbff48c473bc7468b86532ae6_BinaryXTickTack.sol
94.12,70.05,0xd5500f15abdab81f4ede3a30a215964a4068a4b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5500f15abdab81f4ede3a30a215964a4068a4b7_Colexion.sol
94.12,77.48,0xde2fD96E07850762F7Afab04753EfCf2b3831032,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2fD96E07850762F7Afab04753EfCf2b3831032_ArtverseNFT.sol
91.18,94.29,0x05f674a6E11962810b517303EE7CeC22FFFB34c0,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f674a6E11962810b517303EE7CeC22FFFB34c0_ThingsOnStrings.sol
91.18,80.00,0x725Aa84cCEA2cf019EAFAa4Bb9285e71033bd616,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725Aa84cCEA2cf019EAFAa4Bb9285e71033bd616_ERC721Demo.sol
91.18,71.18,0xfc3673f3F5E1F97Ad62b2f8EC29704e80B335Af8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc3673f3F5E1F97Ad62b2f8EC29704e80B335Af8_RunningPops.sol
91.18,77.14,0xf444d0531628b5406E687f386305A645DAFd2bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f444d0531628b5406E687f386305A645DAFd2bf5_RunningPops.sol
91.18,74.62,0x9FCf5530CdDC8460Af830aE18a5Bf8dcfEc6A567,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FCf5530CdDC8460Af830aE18a5Bf8dcfEc6A567_RoyaltiesPOC.sol
88.24,71.43,0xbbcb004a6b8c8e2ddfd989d571efa224a1eca3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcb004a6b8c8e2ddfd989d571efa224a1eca3fc_GenesisGuild.sol
88.24,80.00,0xb592c2603e5bbcc0639d9e2ef9f09b1b880fa731,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b592c2603e5bbcc0639d9e2ef9f09b1b880fa731_BlackPoolCup.sol
88.24,74.52,0x4718f2B1a637d8742D2284E736d3D78AeE3fAf65,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4718f2B1a637d8742D2284E736d3D78AeE3fAf65_ObscuraMagnumSeasonPass.sol
88.24,70.29,0x3d53dc549dbDf1cF97C43f4b81e5E36b3117a00F,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d53dc549dbDf1cF97C43f4b81e5E36b3117a00F_WiV.sol
88.24,75.60,0x16AA07B369FBb96c401b88824D8F2B1eFaeb93aD,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16AA07B369FBb96c401b88824D8F2B1eFaeb93aD_EZM_NFT.sol
88.24,75.60,0xB3D2619bcB83F8eD8Cd3436aabd05ad47E6C5230,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2619bcB83F8eD8Cd3436aabd05ad47E6C5230_EZM_NFT.sol
