N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.27,0xa47178da1119218bc2a8dd9e3251ee89b7c7e7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47178da1119218bc2a8dd9e3251ee89b7c7e7f0_ETH033.sol
100.00,100.00,0x776ee4fd88660e9a12104a614b0cd29b4453daa7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/776ee4fd88660e9a12104a614b0cd29b4453daa7_FarChainToken.sol
100.00,100.00,0x52eaf5ee952d19f02f1cc20abd90526c21792f12,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52eaf5ee952d19f02f1cc20abd90526c21792f12_OftenChainToken.sol
100.00,100.00,0x64d36862a2144599606670c682ebc64170be1a82,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d36862a2144599606670c682ebc64170be1a82_CERTIToken.sol
100.00,100.00,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f293d23bf2cdc05411ca0eddd588eb1977e8dcd4_SyloToken.sol
100.00,100.00,0xbf05ad27ad0412601e9495fab63c16422869be94,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf05ad27ad0412601e9495fab63c16422869be94_UVPToken.sol
100.00,100.00,0x66526ce5502de53968e95fa57cc7724c670dc8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66526ce5502de53968e95fa57cc7724c670dc8ea_UVPToken.sol
100.00,100.00,0x3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf_TonCoin.sol
100.00,100.00,0x5dbd23a64ee5b80dabde8e0b8474f901b4d0b5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbd23a64ee5b80dabde8e0b8474f901b4d0b5ae_BEXToken.sol
100.00,100.00,0xA0FcbE081090E586b09907F225C105D435E196A5,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0FcbE081090E586b09907F225C105D435E196A5_VAPEbits.sol
100.00,100.00,0x5473311d1b728e6c66b71923e8efbd491ca5d435,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5473311d1b728e6c66b71923e8efbd491ca5d435_PennyGrab.sol
100.00,72.50,0x254cc4c26f769317ce199e368d0b4d604c9ca704,smart-contract-sanctuary-ethereum/contracts/mainnet/25/254cc4c26f769317ce199e368d0b4d604c9ca704_RWSC.sol
100.00,100.00,0xD93b88fBc8BC392523a94a086576c73bb8d305B9,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D93b88fBc8BC392523a94a086576c73bb8d305B9_MangoDoge.sol
100.00,100.00,0x756ec31b40bf9c073f42a304da244fc5f9a83522,smart-contract-sanctuary-ethereum/contracts/mainnet/75/756ec31b40bf9c073f42a304da244fc5f9a83522_BitcoinMoonToken.sol
100.00,100.00,0xb0296cc57D5626D28Bc186a789e4399CEafdcC3B,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0296cc57D5626D28Bc186a789e4399CEafdcC3B_ViotToken.sol
100.00,100.00,0x766706a29923217bad5be36dcc2ba284d157b634,smart-contract-sanctuary-ethereum/contracts/mainnet/76/766706a29923217bad5be36dcc2ba284d157b634_eniggerToken.sol
100.00,100.00,0x3629aae9babee473b5a453f94e12e7449c592dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3629aae9babee473b5a453f94e12e7449c592dc9_Niobium.sol
100.00,71.26,0x94d45663d70030ec058c9ed2063dcb0881260c60,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d45663d70030ec058c9ed2063dcb0881260c60_MoralityAI.sol
100.00,71.26,0x58876fb4e63053997876e1612f7345b991b7d63d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58876fb4e63053997876e1612f7345b991b7d63d_MoralityAI.sol
