N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x2e5c2246531dc4b2f7637ddd92da2798ee0c9faa,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5c2246531dc4b2f7637ddd92da2798ee0c9faa_WNAV.sol
94.44,90.48,0x89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91_WarriorCollectible.sol
83.33,85.00,0xb01df083B081645044239C44fa12c4dB08675caa,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01df083B081645044239C44fa12c4dB08675caa_ProjectPixelate.sol
83.33,85.00,0xDC225c03a2FCD6755B93024fa6D4cf9030D59CD1,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC225c03a2FCD6755B93024fa6D4cf9030D59CD1_Kids4Kids.sol
83.33,85.00,0xD7DC711C3afc00cE704bC61654FFA1Fb99133490,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7DC711C3afc00cE704bC61654FFA1Fb99133490_Deepcity.sol
77.78,75.00,0x90d338ed5788bc221b258ba1e3072ea89e934707,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d338ed5788bc221b258ba1e3072ea89e934707_OpenHatch.sol
77.78,75.00,0xb099edDaF57c191957176633BCb9b9d2151A5B3D,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b099edDaF57c191957176633BCb9b9d2151A5B3D_OpenHatch.sol
77.78,75.00,0x444463a3892EA730e43e3B54E8e45005a9Fe1fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444463a3892EA730e43e3B54E8e45005a9Fe1fbd_MWWDomain.sol
77.78,75.00,0x66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6_CryptoFoxesShop.sol
77.78,75.00,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
77.78,75.00,0xa3e40a7D1a0C7b9Fa32632a72E4510B7De031833,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3e40a7D1a0C7b9Fa32632a72E4510B7De031833_OpenHatch.sol
77.78,75.00,0x0F83a9F1e88E6889Cab40b1f29194ae0A3cc77D3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F83a9F1e88E6889Cab40b1f29194ae0A3cc77D3_IdeaTokenFactory.sol
77.78,75.00,0xf39ab3d57afe1b944716f230e811dd2f37f53c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39ab3d57afe1b944716f230e811dd2f37f53c0c_OpenHatch.sol
77.78,75.00,0xdf251b3daac6c2d94fc17d68c9ed535627e105be,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df251b3daac6c2d94fc17d68c9ed535627e105be_addressController.sol
77.78,75.00,0x3a3629390cef79b01fc4090abb26818d1759aefc,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3629390cef79b01fc4090abb26818d1759aefc_Datastore.sol
77.78,75.00,0x3ae63bd46394fffb5ae587cf405068c3404e32e0,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae63bd46394fffb5ae587cf405068c3404e32e0_Datastore.sol
77.78,75.00,0xeA2f99fE93E5D07F61334C5Eb9c54c5D5C957a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA2f99fE93E5D07F61334C5Eb9c54c5D5C957a6a_PunkForbiddenTlds.sol
77.78,75.00,0x9cFcB73Cb365eD7f38dcf3bc60d2aEAFe0D502E2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cFcB73Cb365eD7f38dcf3bc60d2aEAFe0D502E2_MiningNFTManage.sol
77.78,75.00,0x95568c9d79f46e8048344e7319754aec4b1965d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95568c9d79f46e8048344e7319754aec4b1965d4_TweedentityStore.sol
77.78,75.00,0x995f1452E0c7EF28aEDB03e645De8F71B765c19C,smart-contract-sanctuary-ethereum/contracts/mainnet/99/995f1452E0c7EF28aEDB03e645De8F71B765c19C_OmnuumCAManager.sol
77.78,75.00,0xe937532209fEb60b56D52841b118dFd4535F1b7D,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e937532209fEb60b56D52841b118dFd4535F1b7D_WerthanChecks.sol
77.78,75.00,0x945e5e3343b5eab73fe378f92a41665e53bbb9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945e5e3343b5eab73fe378f92a41665e53bbb9f8_TokenRegistry.sol
77.78,75.00,0xa8f0c9780e63d5b4692e7fb2c9dd433fb94dd2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f0c9780e63d5b4692e7fb2c9dd433fb94dd2b1_ColdDishes.sol
77.78,75.00,0xbf0F9180325D2606765c8fc60566810830B897b0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0F9180325D2606765c8fc60566810830B897b0_ArtAI.sol
77.78,75.00,0xc5bE1810491304be6Cd72E642F0Cd701312e8608,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5bE1810491304be6Cd72E642F0Cd701312e8608_BONE.sol
77.78,80.00,0x004def62c71992615cf22786d0b7efb22850df4a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004def62c71992615cf22786d0b7efb22850df4a_TokenRegistryImpl.sol
77.78,80.00,0xabe12e3548fdb334d11fcc962c413d91ef12233f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe12e3548fdb334d11fcc962c413d91ef12233f_TokenRegistryImpl.sol
77.78,80.00,0xa21c1f2ae7f721ae77b1204a4f0811c642638da9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21c1f2ae7f721ae77b1204a4f0811c642638da9_TokenRegistry.sol
77.78,75.00,0x9645304626945a26d29cFa4069ED2F018DC4115E,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9645304626945a26d29cFa4069ED2F018DC4115E_ColorPaths.sol
77.78,75.00,0x426f5414cebc0fb1e9ffbff70646f6561de7656c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426f5414cebc0fb1e9ffbff70646f6561de7656c_OracleRegistry.sol
77.78,75.00,0x0ec3653dfd207e9e9cdb7d9a35848a46ef75e9ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec3653dfd207e9e9cdb7d9a35848a46ef75e9ff_OpenHatchV11.sol
77.78,75.00,0xA5FD5a01E75CE0f881F58148A5666f1d4F98FE3E,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5FD5a01E75CE0f881F58148A5666f1d4F98FE3E_OpenHatchV9.sol
77.78,75.00,0xcee8bb76fbe0a3427a39bf8ed7b687f012b5526f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee8bb76fbe0a3427a39bf8ed7b687f012b5526f_OpenHatchV10.sol
77.78,80.00,0xad3407dedc56a1f69389edc191b770f0c935ea37,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3407dedc56a1f69389edc191b770f0c935ea37_TokenRegistry.sol
77.78,75.00,0xa0768DC386712ed355f41D56bdbc05bfBb9C797b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0768DC386712ed355f41D56bdbc05bfBb9C797b_Voiceverse.sol
77.78,75.00,0x799946d6B94394F3859dad6b66B7fb60E6Cd899A,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799946d6B94394F3859dad6b66B7fb60E6Cd899A_TTTSan.sol
77.78,75.00,0x06A146aaB1b0E2750AFc1Bc70AB3076abbF16c11,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06A146aaB1b0E2750AFc1Bc70AB3076abbF16c11_Status.sol
77.78,75.00,0xd75fefe3cdb647281eec3f8fc738e3bc9658f9e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75fefe3cdb647281eec3f8fc738e3bc9658f9e4_ProofOfReadToken.sol
77.78,75.00,0x46243db4531406fc11c461880116c148c3289e18,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46243db4531406fc11c461880116c148c3289e18_Status.sol
77.78,75.00,0x72524ad9066817e021a3f36cb53090a521d403b4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72524ad9066817e021a3f36cb53090a521d403b4_Status.sol
77.78,73.91,0x41BE64AE9ACDa8FFbB6814B4Dc4a271DE87949B3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41BE64AE9ACDa8FFbB6814B4Dc4a271DE87949B3_VerifrydSmilesss.sol
77.78,85.00,0xf5AdcBB4013D942aD42c197D70166343bCa2411E,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5AdcBB4013D942aD42c197D70166343bCa2411E_RandomNumberConsumerV2.sol
77.78,85.00,0x856974A24B7C7374B6fe477B2c09f88BC5749c83,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856974A24B7C7374B6fe477B2c09f88BC5749c83_RandomNumberConsumerV2.sol
77.78,85.00,0xD3D3834F180CA3e4224aC70aBB4702263796AF2A,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3D3834F180CA3e4224aC70aBB4702263796AF2A_RandomNumberConsumerV2.sol
77.78,75.00,0x196e5f240d26969cfef464e80c6e423620cc7e40,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196e5f240d26969cfef464e80c6e423620cc7e40_DiamondHandsClub.sol
77.78,75.00,0x3778B2e2D6ADe902058FA4e82424F1A376a3d417,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3778B2e2D6ADe902058FA4e82424F1A376a3d417_RewardBucket.sol
77.78,75.00,0xdd659288ac9c9e7480bc6263a505b661af1fc8b8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd659288ac9c9e7480bc6263a505b661af1fc8b8_MetaAccount.sol
77.78,75.00,0x7d3232b678D2fF8418E78a35b9A40d12a0A97260,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3232b678D2fF8418E78a35b9A40d12a0A97260_Marketing.sol
77.78,75.00,0x035060019876f2f321b87a01cdff27005871d68e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035060019876f2f321b87a01cdff27005871d68e_RootOfPools_v2.sol
77.78,75.00,0xaB50a80909D378DFF25c1012d43B178992441E57,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB50a80909D378DFF25c1012d43B178992441E57_Team.sol
