N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.22,79.48,0xA497346886f5fc09CAb93fac4B00981db1753cA3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A497346886f5fc09CAb93fac4B00981db1753cA3_wakandawarriors.sol
97.22,79.48,0x2d039614bb534b513682db6149d7e081c24ef7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d039614bb534b513682db6149d7e081c24ef7fc_FratBears.sol
97.22,79.48,0x211e434d7dab546444ed3bfdd4bfedd69aa6e35b,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211e434d7dab546444ed3bfdd4bfedd69aa6e35b_PeoplesMuseum.sol
97.22,79.48,0x2a4c35e5321408944bf572dc43e4c6327f627d1f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a4c35e5321408944bf572dc43e4c6327f627d1f_lazyzombienft.sol
96.53,96.53,0x24DA9eC2cfb5416025B46748481217d0B3B1400E,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24DA9eC2cfb5416025B46748481217d0B3B1400E_LuckyTreasure.sol
96.53,93.10,0x20c9c1ae350001d7302ead69cd4a3838ba678896,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9c1ae350001d7302ead69cd4a3838ba678896_NFT.sol
95.83,79.48,0x4576cd476a208beddb81511e4b485c9cef176d38,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4576cd476a208beddb81511e4b485c9cef176d38_MetaverseKats.sol
95.83,79.48,0xBFF3D569f24ea5F18161Ce6aBd5b060E271227d2,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFF3D569f24ea5F18161Ce6aBd5b060E271227d2_TheStripesNFT.sol
95.83,83.18,0x2f610595f40e2ac30619abe5c7be071c18f3e45e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f610595f40e2ac30619abe5c7be071c18f3e45e_THeRealKevinNFT.sol
95.83,79.48,0xC6207A3717DF05eAA9145367b7551cF032bd0918,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6207A3717DF05eAA9145367b7551cF032bd0918_SalvadorNFT.sol
95.83,95.83,0x857086E5E3Dc7bbc98EdB1639B4ffD96a667d75A,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857086E5E3Dc7bbc98EdB1639B4ffD96a667d75A_NFT.sol
95.83,92.52,0xceb518130020ca966003dc4678eed392ae22e5c4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb518130020ca966003dc4678eed392ae22e5c4_NFT.sol
95.83,95.83,0xaD02aA9aa9AA7fE16d226Bc6f6F2E539A8074c19,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD02aA9aa9AA7fE16d226Bc6f6F2E539A8074c19_Sloth.sol
