N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.52,85.52,0xfd4036dde5151ff8535395b8521f480410dd2cee,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd4036dde5151ff8535395b8521f480410dd2cee_MUSD.sol
95.07,86.05,0x89eca6ec2a624f89f2edb92706707a4f27e1f748,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eca6ec2a624f89f2edb92706707a4f27e1f748_DBFIERC20Token.sol
95.07,86.05,0x674256f79e09718a587b206fb13ff4ddc92d6cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674256f79e09718a587b206fb13ff4ddc92d6cd7_Trustlane.sol
95.07,86.05,0xfd957f21bd95e723645c07c48a2d8acb8ffb3794,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd957f21bd95e723645c07c48a2d8acb8ffb3794_MintableToken.sol
95.07,76.24,0xc96fe3e9e111c5f70cb1585d3740d2ecc294f5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96fe3e9e111c5f70cb1585d3740d2ecc294f5c6_HammerChain.sol
95.07,70.06,0xa1900a0595a0e925b9ee727ff35c1a14297b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1900a0595a0e925b9ee727ff35c1a14297b0b9d_CO2C.sol
95.07,70.06,0x2126e1f9bb414a0f58afccf14c77016a3eb811c4,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2126e1f9bb414a0f58afccf14c77016a3eb811c4_CO2A.sol
95.07,70.06,0x007f0bea7c30834ac517cc1e6684b2aaae2f1c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007f0bea7c30834ac517cc1e6684b2aaae2f1c0d_CO2C.sol
95.07,70.06,0xb90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c_MNTA.sol
95.07,70.06,0xaec70b318656ba0be0839f22c232e4b3429e9b64,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec70b318656ba0be0839f22c232e4b3429e9b64_Co2Bit.sol
95.07,73.26,0xdee02d94be4929d26f67b64ada7acf1914007f10,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dee02d94be4929d26f67b64ada7acf1914007f10_RUNEToken.sol
94.62,85.66,0x4d98ed286b4016b50bc4a09165577d71a40d737b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
94.62,73.49,0xa9d2efd363f1da57f7b19ed3b3c2f68f628c4132,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d2efd363f1da57f7b19ed3b3c2f68f628c4132_POHToken.sol
94.62,70.44,0xaef750CC788417dF7c9A82D646Db8474b534200c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aef750CC788417dF7c9A82D646Db8474b534200c_FintechGreen.sol
94.62,70.26,0x8b3870df408ff4d7c3a26df852d41034eda11d81,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3870df408ff4d7c3a26df852d41034eda11d81_IOI.sol
