N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.21,0xc2807533832807bf15898778d8a108405e9edfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2807533832807bf15898778d8a108405e9edfb1_PonziToken.sol
100.00,80.26,0x89de551f9628c0c00cbb8adf4a07cce3815cead4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89de551f9628c0c00cbb8adf4a07cce3815cead4_CGT.sol
100.00,84.21,0x1bab59c0872912edf9ce741a09a8abf6ee1f58ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bab59c0872912edf9ce741a09a8abf6ee1f58ad_SpoutCrowdsale.sol
100.00,84.21,0x7cc0851af6dD95814897eBBae29c839101EdE5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc0851af6dD95814897eBBae29c839101EdE5a3_VaultProtocol.sol
100.00,84.21,0x7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118_VaultProtocol.sol
100.00,84.21,0x2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c_VaultProtocol.sol
100.00,100.00,0x4f022d895E4cE277d0f54Db7e22660E528BfB5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f022d895E4cE277d0f54Db7e22660E528BfB5b4_GovernorAlpha.sol
100.00,100.00,0xF2084888633eF1859Bb0Ab6708b926De93eD7f62,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2084888633eF1859Bb0Ab6708b926De93eD7f62_GovernorAlpha.sol
100.00,100.00,0x0e692b46085af1c4fe38b1976a6cd12d15764434,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e692b46085af1c4fe38b1976a6cd12d15764434_GovernorAlpha.sol
100.00,84.21,0xa33ab4b0c9905ebc4e0df5eb2f915bee728b8253,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33ab4b0c9905ebc4e0df5eb2f915bee728b8253_CelebrityBreederToken.sol
100.00,84.21,0xdab64dc4a02225f76fccce35ab9ba53b3735c684,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab64dc4a02225f76fccce35ab9ba53b3735c684_CelebrityBreederToken.sol
100.00,84.21,0x3b1a8d3c9f80e8b97781b5b7448145d6e6955cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1a8d3c9f80e8b97781b5b7448145d6e6955cbe_DatareumCrowdsale.sol
100.00,84.21,0x3f30b7eedb2bedf4a8600b7ee5bb2b3162ef13d8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f30b7eedb2bedf4a8600b7ee5bb2b3162ef13d8_DatareumCrowdsale.sol
100.00,81.58,0x04c762a5dF2Fa02FE868F25359E0C259fB811CfE,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c762a5dF2Fa02FE868F25359E0C259fB811CfE_CompoundLens.sol
100.00,81.58,0x328A7b4d538A2b3942653a9983fdA3C12c571141,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328A7b4d538A2b3942653a9983fdA3C12c571141_CompoundLens.sol
100.00,81.58,0xCE0eFbF9fe365ab3271f7e9CD87F305703383dA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE0eFbF9fe365ab3271f7e9CD87F305703383dA8_Comptroller.sol
100.00,81.58,0x7D506f872760fa016554595CEf4b17Ee78EF9902,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D506f872760fa016554595CEf4b17Ee78EF9902_Comptroller.sol
100.00,81.58,0x79757E7f37b84993345693F298155440735A86C7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79757E7f37b84993345693F298155440735A86C7_Comptroller.sol
100.00,81.58,0x21B9e03F995B53C5c6d3f813B43eC8df16681DA9,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21B9e03F995B53C5c6d3f813B43eC8df16681DA9_FlashloanLender.sol
100.00,81.58,0xa8682Cfd2B6c714d2190fA38863d545c7a0b73D5,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8682Cfd2B6c714d2190fA38863d545c7a0b73D5_FlashloanLender.sol
100.00,81.58,0x1a21Ab52d1Ca1312232a72f4cf4389361A479829,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a21Ab52d1Ca1312232a72f4cf4389361A479829_FlashloanLender.sol
100.00,81.58,0xbd193db8a909cAC57Cdb981Ea81B5dc270287F19,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd193db8a909cAC57Cdb981Ea81B5dc270287F19_Comptroller.sol
100.00,81.58,0xEbd7f3349AbA8bB15b897e03D6c1a4Ba95B55e31,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Ebd7f3349AbA8bB15b897e03D6c1a4Ba95B55e31_Comptroller.sol
100.00,81.58,0xe223af4ad418d5a18Fe6Ed5500aBab3dfA38e86B,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e223af4ad418d5a18Fe6Ed5500aBab3dfA38e86B_Comptroller.sol
