N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.03,72.09,0xa37b82a6d803882a45b8951998ef10c74ce37940,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37b82a6d803882a45b8951998ef10c74ce37940_NamiExchange.sol
91.03,72.09,0x7369bdbcc09c083dccd99a048046c2bbfe96ba0c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7369bdbcc09c083dccd99a048046c2bbfe96ba0c_NamiTrade.sol
91.03,72.09,0x5592a2704ba651f8af4cb6f330415f9877483ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5592a2704ba651f8af4cb6f330415f9877483ad2_NamiTrade.sol
91.03,72.09,0xe9a3217b3e9c7384dd62c0159ab05ea00ab4093a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a3217b3e9c7384dd62c0159ab05ea00ab4093a_BinaryOption.sol
91.03,71.83,0x0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae_NamiPool.sol
91.03,71.83,0x15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1_BinaryOptionV2.sol
91.03,71.83,0x109f913c33f3b15023b36714caa2be6c0daded01,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109f913c33f3b15023b36714caa2be6c0daded01_BinaryOptionV2.sol
91.03,70.11,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
91.03,78.44,0x25c62d54314a5e7702fc679c4da7bbb32febc950,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c62d54314a5e7702fc679c4da7bbb32febc950_OptionOrder.sol
89.74,73.36,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
89.74,77.37,0x15ada2a8e62134806a86db3030fefc0a2a13cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ada2a8e62134806a86db3030fefc0a2a13cc99_SaleClockAuction.sol
89.74,77.37,0x131660375660dcff41b102417697509590da6c53,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131660375660dcff41b102417697509590da6c53_SiringClockAuction.sol
89.74,77.37,0x4c6b4faea2db52fc3c64049a75f46d4b879e7ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6b4faea2db52fc3c64049a75f46d4b879e7ff3_BiddingClockAuction.sol
89.74,77.37,0x31cf2697d3117efab5f5493796c94aef362c56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf2697d3117efab5f5493796c94aef362c56ad_PonyCore.sol
89.74,74.28,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
89.74,74.28,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
89.74,74.28,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
88.46,76.62,0x1a7208627ffe43a69f13f3c393a41712fa4a7831,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a7208627ffe43a69f13f3c393a41712fa4a7831_ActionMining.sol
