N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.92,71.39,0x12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A_ConfigurableRightsPool.sol
95.92,71.39,0xDbcE7eb3aa3e5b8862E64f07FD71715a2CbB1292,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbcE7eb3aa3e5b8862E64f07FD71715a2CbB1292_ConfigurableRightsPool.sol
92.86,71.13,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
92.86,70.49,0x33a39af0f83e9d46a055e6eebde3296d26d916f4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a39af0f83e9d46a055e6eebde3296d26d916f4_SpaceYetis.sol
92.86,70.49,0x1C96E737e576de9d44DABE5751aFC86a91A25903,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C96E737e576de9d44DABE5751aFC86a91A25903_SpaceYetis.sol
92.86,86.88,0x3f8994e7ae80f439068d44428f7eb5c6fef520ef,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8994e7ae80f439068d44428f7eb5c6fef520ef_Airdrop.sol
92.86,70.50,0x496299d8497a02b01f5bc355298b0a831f06c522,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496299d8497a02b01f5bc355298b0a831f06c522_AscendedNFT.sol
92.86,83.05,0x14c0f4a5eed0941511be458412dbe09931f44afb,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c0f4a5eed0941511be458412dbe09931f44afb_ERC721I.sol
92.86,83.05,0xe3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6_VoxxtPrimal.sol
92.86,83.05,0x2f1088a68664766c260f2cda9a7061a71e58c6da,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f1088a68664766c260f2cda9a7061a71e58c6da_Nifted.sol
92.86,77.12,0x74D2Bef5Afe200DaCC76FE2D3C4022435b54CdbB,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74D2Bef5Afe200DaCC76FE2D3C4022435b54CdbB_ControllerLib.sol
92.86,77.12,0xCe672de0D2d38944716c21BCA7DB1164685Af2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce672de0D2d38944716c21BCA7DB1164685Af2aC_ControllerLib.sol
91.84,92.12,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81011ae274ef6debd3bdab634102c7b6c2c452d_Payout.sol
91.84,77.50,0x8934561259f1cb8b302aa7e1b05ed0d0676f54e3,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8934561259f1cb8b302aa7e1b05ed0d0676f54e3_TokenLogic.sol
91.84,74.57,0x95d86db27cac8e332667abbd7c6d545da3e09b48,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95d86db27cac8e332667abbd7c6d545da3e09b48_WanderingPlanetOfficial.sol
91.84,73.79,0x656C4046bD2B5ccAe8280E415d4F0074de0DE637,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656C4046bD2B5ccAe8280E415d4F0074de0DE637_SolidlyDexEthUsdcUsdt.sol
91.84,82.65,0x82e655d044b12a7416525c5ed67a67c45e72a361,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e655d044b12a7416525c5ed67a67c45e72a361_HYPEDUDES.sol
90.82,80.29,0xdc534208321f0e9cd9c1dd75328e2071395afd63,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc534208321f0e9cd9c1dd75328e2071395afd63_NFTWrapper.sol
90.82,70.71,0xed44409de91a340df26667e1fd21c9da1ede0ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed44409de91a340df26667e1fd21c9da1ede0ef1_ContractMinter.sol
90.82,80.27,0x4Ee7d050E177Cc24499E540868d5FF5e18A21735,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ee7d050E177Cc24499E540868d5FF5e18A21735_PackWoodERC1155V2.sol
90.82,88.06,0x06c2861f3c8F10eFDB32e6Ac8e0144f99AE1e87E,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c2861f3c8F10eFDB32e6Ac8e0144f99AE1e87E_WorldCupQuiz.sol
90.82,83.05,0x245310aa6b383578bb62432f8e105ce897d4980a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245310aa6b383578bb62432f8e105ce897d4980a_CrypTurdz.sol
90.82,75.85,0xa24faf282be68837ddeb285933465118e96567ad,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24faf282be68837ddeb285933465118e96567ad_AscendedVX.sol
90.82,72.53,0xa97108076e93841077f50e0c5d216459f70efd73,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97108076e93841077f50e0c5d216459f70efd73_MappableToken.sol
90.82,72.53,0x3f985399e66feed935f4181f18bd434fef4ad637,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f985399e66feed935f4181f18bd434fef4ad637_MappingTokenFactory.sol
90.82,72.53,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf515ff38d55737c56d62e8b6a8eea322ec38aa5_AdminUpgradeabilityProxy.sol
90.82,72.53,0x9ce0ae727954bbdea742c867c5956072124465e0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0ae727954bbdea742c867c5956072124465e0_MappingToken.sol
90.82,72.53,0x373ce6da1aeb73a9bca412f2d3b7ed07af3ad490,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373ce6da1aeb73a9bca412f2d3b7ed07af3ad490_InitializableProductProxy.sol
90.82,72.53,0x3c894caf21f18f42d8d06daf26983c4b6a32fc1c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c894caf21f18f42d8d06daf26983c4b6a32fc1c_TokenMapped.sol
90.82,72.53,0xfb62ae373aca027177d1c18ee0862817f9080d08,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb62ae373aca027177d1c18ee0862817f9080d08_InitializableProductProxy.sol
90.82,72.53,0x5c07c828fe2f50e8675f52f42a3974163cf326d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c07c828fe2f50e8675f52f42a3974163cf326d0_InitializableProductProxy.sol
90.82,72.53,0xb7dbfc820dffa04c94138678c7f4a25f8452a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7dbfc820dffa04c94138678c7f4a25f8452a38b_Factory.sol
90.82,72.53,0x910651f81a605a6ef35d05527d24a72fecef8bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910651f81a605a6ef35d05527d24a72fecef8bf0_MappingTokenProxy.sol
90.82,72.53,0x1ce9041ec8b3d93bc9fddc88375385c6e80a3138,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce9041ec8b3d93bc9fddc88375385c6e80a3138_InitializableProductProxy.sol
90.82,72.53,0x822768cdc89a784a8d9304c08ba4604451284cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822768cdc89a784a8d9304c08ba4604451284cf3_Factory.sol
90.82,72.53,0x040d083d3e22e919365e4f98c9bbcceb12fd7099,smart-contract-sanctuary-ethereum/contracts/mainnet/04/040d083d3e22e919365e4f98c9bbcceb12fd7099_InitializableProductProxy.sol
90.82,72.53,0xbb0864720897e60f4cf232f90f96ac20a97712f1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0864720897e60f4cf232f90f96ac20a97712f1_MappableToken.sol
90.82,72.53,0x06c24002f43e3af904eeec581734ea3a7dbf355e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c24002f43e3af904eeec581734ea3a7dbf355e_MappableToken.sol
90.82,72.53,0xc5185d2c68aaa7c5f0921948f8135d01510d647f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5185d2c68aaa7c5f0921948f8135d01510d647f_InitializableProductProxy.sol
90.82,72.53,0x2a2faf37da59c2f45001a37f4a0f32eead375e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2faf37da59c2f45001a37f4a0f32eead375e9f_MappingToken.sol
90.82,72.53,0x4e74b677202ed462c6a9b2e599f4699ad67a98bb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e74b677202ed462c6a9b2e599f4699ad67a98bb_Factory.sol
90.82,72.53,0xec2c74c9e2457d328bc6216858280ea13e740e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2c74c9e2457d328bc6216858280ea13e740e8a_TokenMapped.sol
90.82,72.53,0xfcb095931a0d35c373dbba06c722b639f2c4abee,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb095931a0d35c373dbba06c722b639f2c4abee_MappingToken.sol
90.82,72.53,0xf87e97c71c4c181d449c2094e80a2fbd1c108dc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87e97c71c4c181d449c2094e80a2fbd1c108dc0_TokenMapped.sol
89.80,87.51,0x794059315B12eE6b55099D850618fc101A2a4915,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794059315B12eE6b55099D850618fc101A2a4915_Burger.sol
89.80,87.51,0xa765c32d9481b87c47f0Cca694fc0bB0dE2fe33b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a765c32d9481b87c47f0Cca694fc0bB0dE2fe33b_Burger.sol
89.80,87.91,0x4375f686a23c5Bb1A8e3B5d89C997081737C3Bb1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4375f686a23c5Bb1A8e3B5d89C997081737C3Bb1_MomocoToken.sol
88.78,79.94,0x2876c4Eb18e60C87b4bFd62d2151D1C64b5B345B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2876c4Eb18e60C87b4bFd62d2151D1C64b5B345B_PriceOracle.sol
88.78,70.12,0xe2efbb43fe5DF9249987d6700b3a323398170B41,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2efbb43fe5DF9249987d6700b3a323398170B41_SnoozeToken.sol
88.78,71.16,0xF25B1e14F81BAcAc811A0e8F49cD8994AFC81012,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F25B1e14F81BAcAc811A0e8F49cD8994AFC81012_OKLGBuybot.sol
88.78,70.49,0x0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B_POWToken.sol
87.76,72.95,0x3c2eb40d25a4b2b5a068a959a40d57d63dc98b95,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2eb40d25a4b2b5a068a959a40d57d63dc98b95_MartianEssence.sol
87.76,87.59,0xf7243e499087e333e204db4d9f33afa769a472ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7243e499087e333e204db4d9f33afa769a472ce_MyceliumToken.sol
87.76,76.42,0xC3aF7Bb38999e8A1db7849e30706Efbf8FFd57Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3aF7Bb38999e8A1db7849e30706Efbf8FFd57Fa_Plasma.sol
