N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.61,84.13,0xd700f797600b3788bAeA5bA39f8633dA01DA0c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d700f797600b3788bAeA5bA39f8633dA01DA0c2f_ZKBadgeboundERC721.sol
81.97,84.13,0x483D4AB5924a90d4AE9eff697873D69d11F27c00,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483D4AB5924a90d4AE9eff697873D69d11F27c00_AddressesProvider.sol
80.33,74.60,0x118E7E6f8f10a943Ff4981c03259dd3BaaCc365f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118E7E6f8f10a943Ff4981c03259dd3BaaCc365f_LyfeblocStorage.sol
80.33,84.13,0x01e2919679362dFBC9ee1644Ba9C6da6D6245BB1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e2919679362dFBC9ee1644Ba9C6da6D6245BB1_RelayerRegistry.sol
80.33,84.13,0xd90e2f925DA726b50C4Ed8D0Fb90Ad053324F31b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90e2f925DA726b50C4Ed8D0Fb90Ad053324F31b_TornadoRouter.sol
80.33,71.43,0xebf8f3c854adc1975dc39f28dc354d7fd52c8ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf8f3c854adc1975dc39f28dc354d7fd52c8ed4_IVBetaCCCPeriod.sol
80.33,71.43,0xfa626428d1133787a441ca72ea6671f0c5ec2ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa626428d1133787a441ca72ea6671f0c5ec2ebe_YINGHelloNewWorld.sol
80.33,84.13,0xE8F47A78A6D52D317D0D2FFFac56739fE14D1b49,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8F47A78A6D52D317D0D2FFFac56739fE14D1b49_Aggregator.sol
80.33,84.13,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
80.33,84.13,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
80.33,84.13,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
78.69,76.19,0x6579dF8f986e4A982F200DAfa0c1b955A438f620,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6579dF8f986e4A982F200DAfa0c1b955A438f620_Store.sol
78.69,84.13,0x179f48c78f57a3a78f0608cc9197b8972921d1d2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179f48c78f57a3a78f0608cc9197b8972921d1d2_Vesting.sol
78.69,84.13,0x26903a5a198D571422b2b4EA08b56a37cbD68c89,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26903a5a198D571422b2b4EA08b56a37cbD68c89_TornadoStakingRewards.sol
