N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,74.07,0x1bD936A1D180b5Afc640EA9B2274156AF0B7533B,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bD936A1D180b5Afc640EA9B2274156AF0B7533B_MountainWolfToken.sol
84.21,71.43,0xc3a55F9ec6DB5E96D6715A75DDf34C161Ff39bAa,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a55F9ec6DB5E96D6715A75DDf34C161Ff39bAa_Valfrelandia.sol
78.95,81.82,0x5A99Fa495c894441180113515AAB3B80CE79e491,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A99Fa495c894441180113515AAB3B80CE79e491_PunkToken.sol
78.95,81.82,0x1f2e6c889c2121c4e4f317ab85b089080f87be1a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2e6c889c2121c4e4f317ab85b089080f87be1a_XToken.sol
78.95,81.82,0xda1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94_XToken.sol
78.95,81.82,0x11633DE32c66e81284f411a28DF16163B2BA5470,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11633DE32c66e81284f411a28DF16163B2BA5470_PunkToken.sol
78.95,81.82,0x553C469A4b2be93f91692ddFAb6587B623f91279,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C469A4b2be93f91692ddFAb6587B623f91279_PunkToken.sol
78.95,81.82,0x52a6ddd08efc86892ce3d9074c4b39a571115655,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a6ddd08efc86892ce3d9074c4b39a571115655_XToken.sol
78.95,81.82,0xf247f7d61babed6551cC5fb4b8ee712C57247997,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f247f7d61babed6551cC5fb4b8ee712C57247997_PunkToken.sol
78.95,81.82,0x4d64ab5893659451d80b20dab9d610ad2fb40579,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d64ab5893659451d80b20dab9d610ad2fb40579_XToken.sol
78.95,86.96,0xC7734189Fd284859192F0d80415a186d53d808cf,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7734189Fd284859192F0d80415a186d53d808cf_CivRepresentToken.sol
73.68,73.08,0x72e15f65c2202ec1da5a735d9a64697f950d17b2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e15f65c2202ec1da5a735d9a64697f950d17b2_BALL.sol
73.68,73.08,0x09CAA105B98Fc9c18d3f2a13D204213995380920,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09CAA105B98Fc9c18d3f2a13D204213995380920_BALL.sol
73.68,70.37,0xcfa1a578e652c69623ddc9d0a7efe30f2449b694,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfa1a578e652c69623ddc9d0a7efe30f2449b694_WaffleStayERC20.sol
