N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x33619bCcaF19D9eB858fbe0a1717FB9E8f14b917,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33619bCcaF19D9eB858fbe0a1717FB9E8f14b917_RetroCatsRaffle.sol
100.00,70.00,0x7Ab81446b16d8ef6F1208bB0Cde601638546584D,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ab81446b16d8ef6F1208bB0Cde601638546584D_RetroCatsRaffle.sol
100.00,70.00,0x01892e93e12df77459ef47c133cc63fa8b1efcae,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01892e93e12df77459ef47c133cc63fa8b1efcae_EternalVikingsYielder.sol
100.00,70.00,0xD22b0AeF99d1C4Dc1aAC12325e0E75952a3C6641,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D22b0AeF99d1C4Dc1aAC12325e0E75952a3C6641_EternalVikingsYielder.sol
100.00,70.00,0xd421bb79fddfd4333a03e00d8a4b5f4eba07f1f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d421bb79fddfd4333a03e00d8a4b5f4eba07f1f8_TriggminePresale.sol
100.00,70.00,0x55a6427e1cb51418de137e7f3c97eb39e0902f4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a6427e1cb51418de137e7f3c97eb39e0902f4c_WTCStaking.sol
100.00,70.00,0xb4959b8d990A1BC3346F609109C3Aeb057979D61,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4959b8d990A1BC3346F609109C3Aeb057979D61_OneStepProofHash.sol
100.00,70.00,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fff3806bbac52a20e0d79bc538d527f6a22c96b_Token.sol
100.00,70.00,0x613223ba8507cAe8e7975659B3098B7657fa9185,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613223ba8507cAe8e7975659B3098B7657fa9185_WTCStaking.sol
100.00,70.00,0x9685e7281Fb1507B6f141758d80B08752faF0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9685e7281Fb1507B6f141758d80B08752faF0c43_SequencerInbox.sol
100.00,70.00,0xa4b537d94Ec347cE97F340dF185c3b079Dc75760,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b537d94Ec347cE97F340dF185c3b079Dc75760_SequencerInbox.sol
100.00,70.00,0xe057511d06D5Dc94Cf66fC04Fab1efE3043daF05,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e057511d06D5Dc94Cf66fC04Fab1efE3043daF05_SequencerInbox.sol
