N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.27,0x1fbe80f12933133828fec9fd95bba58d27083b72,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbe80f12933133828fec9fd95bba58d27083b72_MyContract.sol
100.00,73.27,0x67410418b7ee17397635a5ee9737af3fd1ef54d8,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67410418b7ee17397635a5ee9737af3fd1ef54d8_MyContract.sol
100.00,73.27,0x526b7fbccf251406782ea7aa3fcfa0fc845c77ff,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526b7fbccf251406782ea7aa3fcfa0fc845c77ff_MyContract.sol
100.00,73.27,0xcd1870532f5a70b9701ed4f5030b081aa07eef47,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd1870532f5a70b9701ed4f5030b081aa07eef47_MyContract.sol
100.00,94.10,0xd01ab62aeb6eec580260ce1fcd13c2b942b47232,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01ab62aeb6eec580260ce1fcd13c2b942b47232_ShibaBurnInu.sol
100.00,94.10,0x53F3c4cA65937e91576c17215dF88853fD6Eb2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53F3c4cA65937e91576c17215dF88853fD6Eb2bD_DragonRose.sol
100.00,94.10,0x81671a2d3F473604CF17A3fCC54e6078C4D694a0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81671a2d3F473604CF17A3fCC54e6078C4D694a0_DragonRose.sol
100.00,94.10,0x3D9BBE89F98c68dAe36e5A3DAe2E5Ff49F90A086,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D9BBE89F98c68dAe36e5A3DAe2E5Ff49F90A086_RoboToken.sol
100.00,94.10,0xae214fF1Bdde1404dDCf80178B9040831aA18115,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae214fF1Bdde1404dDCf80178B9040831aA18115_RoboToken.sol
100.00,94.10,0xF4DaaBb23c22607b146Be9a734112591A9a9A05D,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4DaaBb23c22607b146Be9a734112591A9a9A05D_RoboToken.sol
100.00,94.10,0x570936840fA942C96ca4C57A170dDa494DD9B9C6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/570936840fA942C96ca4C57A170dDa494DD9B9C6_ERC223ART.sol
100.00,94.10,0x69A03c6630886e18251874076bae50BcAf5bD2FF,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A03c6630886e18251874076bae50BcAf5bD2FF_ERC721ART.sol
100.00,94.10,0x6509cd7432efcbd0eb128418bd476951a684dbfe,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6509cd7432efcbd0eb128418bd476951a684dbfe_UNI_ART.sol
