N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.05,0x41bd2dac002b683de9f69c4961ee3beb39590639,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bd2dac002b683de9f69c4961ee3beb39590639_EtherBrosMaker.sol
95.65,79.35,0xBBb108cf23731feff74E9638b748E159aEaB6a74,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBb108cf23731feff74E9638b748E159aEaB6a74_BitMars.sol
95.65,79.35,0xa64045eA51d7B636A5bc13593C407e8a45DB1f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64045eA51d7B636A5bc13593C407e8a45DB1f6f_BitMars.sol
95.65,70.65,0x41F7a343F6D70A9F09d2CeCF5C077402a45c23d3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F7a343F6D70A9F09d2CeCF5C077402a45c23d3_itokendeployer.sol
95.65,72.05,0xf895034eee9a29b514f449c95377ce66d851e620,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f895034eee9a29b514f449c95377ce66d851e620_WrappedXTZ.sol
95.65,70.65,0x625955aee56aa5b245627b2901a46b6b0de9a3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625955aee56aa5b245627b2901a46b6b0de9a3a2_MESHTT1.sol
95.65,70.65,0xd322F4E5FA3Ec65739D9605faA100B7d5Ef36F51,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d322F4E5FA3Ec65739D9605faA100B7d5Ef36F51_StakedCLRToken.sol
95.65,70.65,0x7C7232EA5Fd22f48edB6d45f58cD3b796B1DB7bA,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7232EA5Fd22f48edB6d45f58cD3b796B1DB7bA_StakedCLRToken.sol
95.65,70.65,0xA6e8F7a652785C56efDe13E4fC03B3BC4C6fe218,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6e8F7a652785C56efDe13E4fC03B3BC4C6fe218_StakedCLRToken.sol
95.65,70.65,0x08B129a7E3105Bba38387Ab940D5546991B209c2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08B129a7E3105Bba38387Ab940D5546991B209c2_StakedCLRToken.sol
95.65,72.05,0x813D9F50742A365C3C228B0755a9b505fDfa396a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813D9F50742A365C3C228B0755a9b505fDfa396a_AelinDeal.sol
95.65,70.81,0x96c241f5c20db6b9ac089fec62fc2b800709075b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c241f5c20db6b9ac089fec62fc2b800709075b_NFTPASTEL721.sol
95.65,71.01,0x8d1f583d31a9634c436d2d9e950e0d32cee1977a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d1f583d31a9634c436d2d9e950e0d32cee1977a_Proposal.sol
95.65,70.81,0x5D869868511ccc076bCdCc7E138ba4A1b8f9AbB5,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D869868511ccc076bCdCc7E138ba4A1b8f9AbB5_Factory721.sol
95.65,80.43,0xa7e1AB8eD81f93eac05609C62be3bCD70517ffB7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e1AB8eD81f93eac05609C62be3bCD70517ffB7_BarrelX.sol
95.65,79.35,0xef1e32b81f99b7e4c623bcd2c49f938c6c55bbc8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef1e32b81f99b7e4c623bcd2c49f938c6c55bbc8_SquirrellySquirrels.sol
95.65,72.05,0x5352c7d32c79435bdfc0c58523353957466552ad,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5352c7d32c79435bdfc0c58523353957466552ad_TornomyTokenGateway.sol
95.65,79.35,0xd02B19efd677A613972263186e958B262a8952F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02B19efd677A613972263186e958B262a8952F6_NFTMigrator.sol
95.65,79.35,0xe37E213204F96fC7843F81D66833DcA467a52785,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e37E213204F96fC7843F81D66833DcA467a52785_TierraPart2.sol
95.65,79.35,0x75E95ba5997Eb235F40eCF8347cDb11F18ff640B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E95ba5997Eb235F40eCF8347cDb11F18ff640B_GenesisNFT.sol
95.65,70.81,0xEcA46baed9fbe8543b5963571aA93762343B7F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcA46baed9fbe8543b5963571aA93762343B7F9F_BridgeBank.sol
95.65,70.81,0x7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65_CosmosBridge.sol
95.65,71.01,0x781ec8517a75172EA007d7458ea1811fC9F99C30,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781ec8517a75172EA007d7458ea1811fC9F99C30_FundDataProviderRouter.sol
95.65,79.71,0xd8f78983f85065d2385a671a154304f5a830c1ed,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8f78983f85065d2385a671a154304f5a830c1ed_Bibiz.sol
95.65,72.05,0x7e17c0247dfece6fa0f36396df4b46680c175156,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e17c0247dfece6fa0f36396df4b46680c175156_TornomyERC20.sol
95.65,72.05,0x4c7e5fed8751809f43e5e0108978bdb5b37e0945,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7e5fed8751809f43e5e0108978bdb5b37e0945_TornomyTokenGateway.sol
95.65,70.65,0xC2bBACC2CeFb8Aa233233caAd4746fcc29f6661c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2bBACC2CeFb8Aa233233caAd4746fcc29f6661c_Ghostmice.sol
95.65,70.65,0xA21fBB19c786FC1300C9B141Ca89C0E22a0a902D,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A21fBB19c786FC1300C9B141Ca89C0E22a0a902D_BloodTokenRootUpgradeable.sol
