N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6b14885d6a23a2809B62b2f72df98E2870FA2826,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b14885d6a23a2809B62b2f72df98E2870FA2826_PromiseUSD.sol
100.00,87.88,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AE369A6AB222aFF166325B7b87Eb9aF06C86E57_TenSetToken.sol
100.00,78.38,0x1d073cf59Ae0C169cbc58B6fdD518822ae89173a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d073cf59Ae0C169cbc58B6fdD518822ae89173a_Comptroller.sol
100.00,78.38,0xC91EE78162424c5d1279DAe6f04baBEA4794b34f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C91EE78162424c5d1279DAe6f04baBEA4794b34f_Comptroller.sol
100.00,78.38,0xb1f656B82507cd07daBD71f966294E2262B465AD,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1f656B82507cd07daBD71f966294E2262B465AD_Comptroller.sol
100.00,78.38,0x93dFB27588e2249D6250a5715a1Be5C39f5851dB,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93dFB27588e2249D6250a5715a1Be5C39f5851dB_Comptroller.sol
100.00,78.38,0xc358D3Ea954e39cAeABc9c2fD80DCE21A920387b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c358D3Ea954e39cAeABc9c2fD80DCE21A920387b_Comptroller.sol
100.00,78.38,0xcB9Ab119BE270F58d40e3D57D1ecC82bd479D59F,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB9Ab119BE270F58d40e3D57D1ecC82bd479D59F_Comptroller.sol
100.00,78.38,0xea56c093ECf56d1850f90feE711cf06a5EA74B64,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea56c093ECf56d1850f90feE711cf06a5EA74B64_Comptroller.sol
100.00,78.38,0xE4738c9862E25C78fC84d20eE348eF79894668cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4738c9862E25C78fC84d20eE348eF79894668cb_Comptroller.sol
100.00,78.38,0xB277194c947f44b6eAc11513b52E4A4D1B6620fE,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B277194c947f44b6eAc11513b52E4A4D1B6620fE_Comptroller.sol
100.00,78.38,0x3cA3787062F18907200887631899dF336C6446ae,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cA3787062F18907200887631899dF336C6446ae_Comptroller.sol
