N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,75.32,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
82.61,71.19,0x22058BE63318e138683E434224921993Cb236580,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22058BE63318e138683E434224921993Cb236580_Emily.sol
82.61,75.32,0x46EB00d126D181341De6842de072907F1B537Ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46EB00d126D181341De6842de072907F1B537Ea6_LotteryETH.sol
82.61,75.32,0xeF897aE2477776131ef57AACAe2Cd10B574886Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF897aE2477776131ef57AACAe2Cd10B574886Fa_LotteryETH.sol
82.61,71.19,0x1c4aC8450444c276427C17b2C0b4bEb0abf04afB,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c4aC8450444c276427C17b2C0b4bEb0abf04afB_Emily.sol
82.61,70.05,0xBE216D8511D6eC707BC6aB24d814F63c68e4E83a,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE216D8511D6eC707BC6aB24d814F63c68e4E83a_Emily.sol
78.26,81.82,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
78.26,81.82,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
78.26,81.82,0xbedd99f1fc443d2b907808a01e835463912e4032,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
78.26,81.82,0xb15f9f7dec6e08c69758fb6a353f616b2e140e88,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15f9f7dec6e08c69758fb6a353f616b2e140e88_YINSURE.sol
78.26,81.82,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
78.26,70.78,0x38Ef09AFE75e6491d699e984E280D5d341a97B5B,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38Ef09AFE75e6491d699e984E280D5d341a97B5B_nft.sol
