N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.56,0x8282c4f8dEBbb1d0749e870697Df688F65937cbb,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8282c4f8dEBbb1d0749e870697Df688F65937cbb_ParentOpenTherapoid.sol
100.00,88.89,0x0219589617720def15f4490ce54a12e3ca5e3f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0219589617720def15f4490ce54a12e3ca5e3f8a_HarvestSC.sol
100.00,88.89,0x7621bb4825aCfFe11491B7a19A314B830e227959,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7621bb4825aCfFe11491B7a19A314B830e227959_HarvestSC.sol
100.00,88.89,0x9B6dFFB196ee41CAaC176F2B642C2d7aBD48B446,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B6dFFB196ee41CAaC176F2B642C2d7aBD48B446_HarvestSC.sol
100.00,75.61,0x22635427C72e8b0028FeAE1B5e1957508d9D7CAF,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22635427C72e8b0028FeAE1B5e1957508d9D7CAF_AngleStrategy.sol
100.00,75.61,0x103A24aDF3c60E29eCF4D05ee742cAdc7BA3fAb8,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103A24aDF3c60E29eCF4D05ee742cAdc7BA3fAb8_AngleVoter.sol
100.00,75.61,0x873b031Ea6E4236E44d933Aae5a66AF6d4DA419d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873b031Ea6E4236E44d933Aae5a66AF6d4DA419d_BalancerStrategy.sol
100.00,70.73,0x3e03619e46d42c706b4491d3ea9f864e750ba381,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e03619e46d42c706b4491d3ea9f864e750ba381_RollStakingFactory.sol
100.00,79.55,0x9a9ffb18d19cc2ac379f6b512e11034c30b09e94,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9ffb18d19cc2ac379f6b512e11034c30b09e94_Treasury.sol
100.00,79.55,0x0194b2743bfc440f99654f84d50103991284a1db,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0194b2743bfc440f99654f84d50103991284a1db_Kurai.sol
100.00,97.56,0x13d5387389ac1a3b72391d88b03b893a945b17cd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d5387389ac1a3b72391d88b03b893a945b17cd_SmartAlpha.sol
100.00,97.56,0x31f7da25361ad99ca4daa4e8709624660f324f48,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f7da25361ad99ca4daa4e8709624660f324f48_SmartAlpha.sol
100.00,97.56,0xe4fbc5a705aab5a094fc3961dfc764716f041ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4fbc5a705aab5a094fc3961dfc764716f041ee9_SmartAlpha.sol
100.00,97.56,0x9Cf38F4dB6ce5c4b0F6aBd419d38429625F7a5A2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf38F4dB6ce5c4b0F6aBd419d38429625F7a5A2_OfficialGuardian.sol
100.00,82.93,0xe2a2017D4631a0B18249AF9534fB0c14d26dff36,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2a2017D4631a0B18249AF9534fB0c14d26dff36_DOTCManager.sol
100.00,79.55,0x123c15661b469db1a91ca0b3858f791a21a5c1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123c15661b469db1a91ca0b3858f791a21a5c1cd_DOGMA.sol
100.00,73.17,0x01BE51201F280D8d1c334A129b968cdF2dB756A8,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01BE51201F280D8d1c334A129b968cdF2dB756A8_RollStakingFactory.sol
100.00,79.55,0x3735Be391814ADf23A7C46a02B4A2B4259af30bF,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3735Be391814ADf23A7C46a02B4A2B4259af30bF_FuseMarginController.sol
100.00,70.73,0x757B98FCd6E6933b0041881471bcF3C421eC0668,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757B98FCd6E6933b0041881471bcF3C421eC0668_RollStakingRewards.sol
100.00,75.61,0xff09a9b50a4e9b9ab95d2dcb552e8469f9c891ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff09a9b50a4e9b9ab95d2dcb552e8469f9c891ff_BalancerVoter.sol
100.00,75.61,0x379436B3d32B61586c334e742f2a1f708f1f3F9a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379436B3d32B61586c334e742f2a1f708f1f3F9a_Elysian.sol
100.00,75.61,0x9FDd0A0cfD98775565811E081d404309B23ea996,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FDd0A0cfD98775565811E081d404309B23ea996_CurveVault.sol
100.00,75.61,0xdde0f1755ded401a012617f706c66a59c6917efd,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde0f1755ded401a012617f706c66a59c6917efd_AngleVoterV3.sol
100.00,75.61,0x66f3d3210F84fe8cC2c77A1f001a395b2Ae0B801,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f3d3210F84fe8cC2c77A1f001a395b2Ae0B801_AngleVaultFactory.sol
100.00,75.61,0x2a3bd204d41c41804953558b9a29349e85d7e24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3bd204d41c41804953558b9a29349e85d7e24b_SdLiquidityZapper.sol
100.00,75.61,0x67D9C66E9d14a698B8C7a64DA3E390A2960CFab5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D9C66E9d14a698B8C7a64DA3E390A2960CFab5_ExchangeRates.sol
100.00,76.74,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
100.00,76.74,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
100.00,75.61,0x20F1d4Fed24073a9b9d388AfA2735Ac91f079ED6,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20F1d4Fed24073a9b9d388AfA2735Ac91f079ED6_CurveStrategy.sol
100.00,75.61,0x6e37f0f744377936205610591Eb8787d7bE7946f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e37f0f744377936205610591Eb8787d7bE7946f_BalancerVaultFactory.sol
