N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.20,93.90,0xD34F64723Ad7F257a7afB14311DC78F2E918971d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D34F64723Ad7F257a7afB14311DC78F2E918971d_ScholarResearchObjectDemo.sol
96.20,73.25,0xA284749AAE33941a7790E1DF36107D82DfB98eB2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A284749AAE33941a7790E1DF36107D82DfB98eB2_Asset.sol
94.94,71.20,0x6CC8ffCBb2A653F1933a7fE5368265d9843d1aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CC8ffCBb2A653F1933a7fE5368265d9843d1aB7_SquidAcademy.sol
94.94,73.07,0x2fD91E9B242b090B4F6C13273aD2573a02cD4C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fD91E9B242b090B4F6C13273aD2573a02cD4C9F_SixteenDao.sol
94.94,93.79,0x515DC98B0C660BDCb1AD656473907b4d1900ba1b,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515DC98B0C660BDCb1AD656473907b4d1900ba1b_O0.sol
94.94,73.42,0x0a8b8e1a4615a06a1908CB5C697CE8ab33162F86,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a8b8e1a4615a06a1908CB5C697CE8ab33162F86_TestERC721.sol
93.67,79.03,0x316442f06d97fc9864ff32f84b9fcaecd71f049d,smart-contract-sanctuary-ethereum/contracts/mainnet/31/316442f06d97fc9864ff32f84b9fcaecd71f049d_ERC721Faucet.sol
93.67,83.67,0x1D48DdB875D1e540Ee0715dbb7B019d02A3ba4DB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D48DdB875D1e540Ee0715dbb7B019d02A3ba4DB_NFT.sol
92.41,72.66,0x6b38800efcdee349ed9d32b578ad0eefcbc7b490,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b38800efcdee349ed9d32b578ad0eefcbc7b490_MetaJam_Awards.sol
89.87,71.19,0xc418ff2107101fb18a67427c390063125525d71c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c418ff2107101fb18a67427c390063125525d71c_BadTattoos.sol
88.61,87.65,0x381af6e4f35e036c40b00103fb2d69d11c83baa1,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381af6e4f35e036c40b00103fb2d69d11c83baa1_ArtworkAuction.sol
87.34,92.52,0x16ed899df0500848871A7906908407B16F55717F,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ed899df0500848871A7906908407B16F55717F_SampleItem.sol
87.34,74.68,0xbbcb004a6b8c8e2ddfd989d571efa224a1eca3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcb004a6b8c8e2ddfd989d571efa224a1eca3fc_GenesisGuild.sol
84.81,70.17,0x5b72e283e67a957dbff48c473bc7468b86532ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b72e283e67a957dbff48c473bc7468b86532ae6_BinaryXTickTack.sol
83.54,74.22,0xa824aE1Df52FF5bFE43c98Dc561Bdaf0808E1CAD,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a824aE1Df52FF5bFE43c98Dc561Bdaf0808E1CAD_DOGECOLLIE.sol
83.54,82.61,0xae472fb949979f6ca2518af817e7510673216e6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae472fb949979f6ca2518af817e7510673216e6c_BexBorder.sol
83.54,71.27,0x2ad0ed1621eaab92c71f53dde4baba88e5c0bc44,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad0ed1621eaab92c71f53dde4baba88e5c0bc44_mint_tgan.sol
83.54,76.34,0xf139d31288dd1014797ff49ab4dc22178d4fd0b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f139d31288dd1014797ff49ab4dc22178d4fd0b3_CrazySuitCases.sol
82.28,77.94,0x762c519ccf9fa615163163ae90f3f3bcb91d729d,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762c519ccf9fa615163163ae90f3f3bcb91d729d_ArtFond.sol
82.28,79.75,0x9403cdaaadb570616c8dbbbe062eb97c405acb1c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9403cdaaadb570616c8dbbbe062eb97c405acb1c_CoolAmongUs.sol
79.75,86.22,0x9e9e11f1653ab1dfbef274ee1377ef405f5cd3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e9e11f1653ab1dfbef274ee1377ef405f5cd3fc_Mnft.sol
