N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.87,75.56,0x5d257d7fda05a768823e305d0e54fc823537cde4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d257d7fda05a768823e305d0e54fc823537cde4_Graveyard.sol
92.31,70.73,0x1d123E0128c7cdd2c4d605A8AB664F7b7Adb3C70,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d123E0128c7cdd2c4d605A8AB664F7b7Adb3C70_CaptainzV2.sol
92.31,72.73,0x4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec_CosmicUtilityToken.sol
92.31,72.73,0x3eed620aa56dae9368144550341a47b42d0cb9fd,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eed620aa56dae9368144550341a47b42d0cb9fd_CosmicLabsCollectables.sol
92.31,72.73,0x337c477e13cee3dab0106ab958051e831ea68512,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337c477e13cee3dab0106ab958051e831ea68512_CosmicLabsCollectables.sol
92.31,72.73,0x21705efb78f61bd1827d450589cfd867faebacb5,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21705efb78f61bd1827d450589cfd867faebacb5_CosmicPassRefund.sol
89.74,70.73,0x07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E0b943B923b2Cf7B578ea197Ec7aF80D3F644a_ShogunStakingV2.sol
89.74,70.73,0xeFAb714F4081B3C14715a169D4b0957Ee43ddDC1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFAb714F4081B3C14715a169D4b0957Ee43ddDC1_ShogunStakingV2.sol
89.74,70.73,0x8e3a532f2212d71074fd27bcf570c878d14458fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3a532f2212d71074fd27bcf570c878d14458fb_HYFI_Lottery.sol
89.74,70.73,0x1bF58f6c6321f70b608906621790E8d46F10DAa6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bF58f6c6321f70b608906621790E8d46F10DAa6_CaptainzV2.sol
89.74,70.73,0x0017835AF5D43Ef474Fa02Fe21ef14698C8E59e5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0017835AF5D43Ef474Fa02Fe21ef14698C8E59e5_CaptainzV2.sol
89.74,70.73,0xEeD606D9957CA6203F46843dFE460669242e23Df,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeD606D9957CA6203F46843dFE460669242e23Df_CaptainzV2.sol
89.74,70.73,0xf7309c55c2463c2ca4d7a3f96955458b52a96b42,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7309c55c2463c2ca4d7a3f96955458b52a96b42_TRANSACTIONS.sol
89.74,70.83,0xbdb9b26636caab1c11aab60307d5c8c1e1904a48,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb9b26636caab1c11aab60307d5c8c1e1904a48_VIDNFT.sol
89.74,70.73,0x3b1ee7e92b11406f2df669905d289a2e3ae30343,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1ee7e92b11406f2df669905d289a2e3ae30343_TRANSACTIONS.sol
89.74,82.93,0x67df3e4661ab79ec8570aa7af86d5bc4de687490,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67df3e4661ab79ec8570aa7af86d5bc4de687490_Dice.sol
87.18,70.73,0xeda3f43bdbfdbb9ceb7646e7edaf0f0a899b6596,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda3f43bdbfdbb9ceb7646e7edaf0f0a899b6596_BearStaking.sol
87.18,70.73,0x33E1270052150Ba8db3d1Fa27055730761612568,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33E1270052150Ba8db3d1Fa27055730761612568_NFToonWorld_Staking.sol
87.18,70.73,0x1ac3acae4fa615ee17b4f8a436b528e952987c66,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac3acae4fa615ee17b4f8a436b528e952987c66_TimeLockMultiSigWallet.sol
87.18,70.73,0xA16AB7dC3C7dc55aA0a59726144dcc4Bc30822c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A16AB7dC3C7dc55aA0a59726144dcc4Bc30822c7_ChicADeeEggs.sol
87.18,70.73,0x8C9317a16fa01c0227A01E728D3069e0575a8d5C,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C9317a16fa01c0227A01E728D3069e0575a8d5C_MekaRhinosStake.sol
87.18,70.73,0x6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab_CardMigration.sol
87.18,70.73,0x4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b_UmbMultiSig.sol
87.18,70.73,0xddb704A2216dC08DFf8e8A93aA8aEd65eAE65a17,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddb704A2216dC08DFf8e8A93aA8aEd65eAE65a17_EtherOrcs.sol
87.18,70.73,0x7D436C562351aB2a2D7B1a69FD22d3a2f2baDFdc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D436C562351aB2a2D7B1a69FD22d3a2f2baDFdc_EtherOrcs.sol
87.18,70.73,0x5CA63179b9b0a94BceB685fD5b2bce736b9e90E8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CA63179b9b0a94BceB685fD5b2bce736b9e90E8_EtherOrcs.sol
87.18,75.51,0xae6830466f92b7bd4f335a7d67017ce97ad88731,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6830466f92b7bd4f335a7d67017ce97ad88731_TheDudesStaking.sol
87.18,70.73,0x123b4877aa82306359fb1a9a92f4b84d665b352c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123b4877aa82306359fb1a9a92f4b84d665b352c_MultiSigWallet.sol
87.18,90.24,0xF0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745_darkCoin.sol
87.18,90.24,0xdfb06c45066BB2771faF2148E0c428b812A20b93,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfb06c45066BB2771faF2148E0c428b812A20b93_StrudelCoin.sol
87.18,70.73,0x6c5dc1dcda3d309a6e919e6d0965f197e0fc1913,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dc1dcda3d309a6e919e6d0965f197e0fc1913_LegendaryPackTwo.sol
87.18,70.73,0x5789e2b5460cae9329d93a78511e2ac49f98a1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5789e2b5460cae9329d93a78511e2ac49f98a1f6_LegendaryPack.sol
