N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,70.00,0xF9BddDBa8011262382182CdFA7c92327afF15279,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9BddDBa8011262382182CdFA7c92327afF15279_Blitpops.sol
62.50,70.00,0x188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416_MetaaniContestSeason1.sol
62.50,70.00,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
62.50,70.00,0x000001E1b2b5f9825f4d50bD4906aff2F298af4e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000001E1b2b5f9825f4d50bD4906aff2F298af4e_ImbuedNFT.sol
62.50,70.00,0x7037c738fEDe70D3F60Db1AEB63FFc563251145a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7037c738fEDe70D3F60Db1AEB63FFc563251145a_PrizeBurn.sol
62.50,70.00,0xa0274995bf74A2E0fC800E352641c861e231D433,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0274995bf74A2E0fC800E352641c861e231D433_Distortion.sol
62.50,70.00,0x1c43E7Fb2885d9FF4403521eAE41d7943F7f51Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c43E7Fb2885d9FF4403521eAE41d7943F7f51Ee_PeaceDistortion.sol
62.50,70.00,0x205A10c241cA38918d3790C89F16675cC46D10a9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205A10c241cA38918d3790C89F16675cC46D10a9_Distortion.sol
62.50,70.00,0x7b236E3c2C12810D3B8e69e7e0e24891ff5ceD4f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b236E3c2C12810D3B8e69e7e0e24891ff5ceD4f_PeaceDistortion.sol
62.50,70.00,0x8b71b6C4CB7e7Fb67399A4877813A86732253c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b71b6C4CB7e7Fb67399A4877813A86732253c4d_Token.sol
62.50,70.00,0x0D6b8e6F78D8DE2a50fFA37e8E8C7F1c6Bf59d77,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D6b8e6F78D8DE2a50fFA37e8E8C7F1c6Bf59d77_Media.sol
62.50,70.00,0x6dc59c69110922deb64062af7ad7b845f2b727c9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc59c69110922deb64062af7ad7b845f2b727c9_PiSpace.sol
62.50,70.00,0x0478e563671328dbb83107398cdb8e421061f980,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0478e563671328dbb83107398cdb8e421061f980_PiSpace.sol
