N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,75.63,0xae11e3aed2cfdae53753662187c14ba6f26ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae11e3aed2cfdae53753662187c14ba6f26ee869_Perrycoin.sol
94.23,74.01,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
92.31,79.38,0xdbb6b23520472c5070078cd3e7097b36b001fb57,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb6b23520472c5070078cd3e7097b36b001fb57_TheBigBangOnline.sol
92.31,70.04,0xc4665811782e94d0f496c715ca38d02dc687f982,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4665811782e94d0f496c715ca38d02dc687f982_PlayerBook.sol
90.38,90.20,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
90.38,77.16,0x3b7bd95850804a02cd22d99fb088a27275977d68,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7bd95850804a02cd22d99fb088a27275977d68_MultiSend.sol
88.46,77.31,0x7129dfb8ff205ce88ce9b32e2b6b50c5b470274c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7129dfb8ff205ce88ce9b32e2b6b50c5b470274c_AJINU.sol
86.54,72.76,0x8672a7a41fb52011f09d2f73dca15d0ca4e13475,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8672a7a41fb52011f09d2f73dca15d0ca4e13475_Zandar.sol
86.54,71.08,0x23d8E1DA32bba8e3A6B88d51BE158CDfFEff7FCC,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d8E1DA32bba8e3A6B88d51BE158CDfFEff7FCC_EMPresale.sol
86.54,70.17,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
86.54,70.17,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
86.54,70.17,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
86.54,71.08,0xf1ef9f5a3d3ec8391016d12ef37f0d70cf73d391,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ef9f5a3d3ec8391016d12ef37f0d70cf73d391_EMPresale.sol
84.62,72.02,0xff873e1c70c910edd8542dcdebb47c8ea5c6192f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff873e1c70c910edd8542dcdebb47c8ea5c6192f_CryptoTreasure.sol
82.69,75.95,0xc44fdd442d851b71f3288bf32cabefbbc26e5cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44fdd442d851b71f3288bf32cabefbbc26e5cfb_Homeverse.sol
82.69,70.23,0x46d81377eda197f24ea58c636336569216b58d1f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d81377eda197f24ea58c636336569216b58d1f_POPSteamWallet.sol
78.85,78.95,0x7a6B2139b1b65306e243838CC1fb847f9057D085,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6B2139b1b65306e243838CC1fb847f9057D085_SMPPRewardFarmers.sol
78.85,73.86,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
76.92,77.16,0xfb2cf9998026df6d90e63408e1c31eed17e89d95,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2cf9998026df6d90e63408e1c31eed17e89d95_MultiSend.sol
76.92,77.16,0xa50be80b84dfabc31588a8421a6fa6cebd5c8aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50be80b84dfabc31588a8421a6fa6cebd5c8aa6_MultiSend.sol
76.92,77.16,0xd53f00713cc9989ae401a8d2396c734ac37356df,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53f00713cc9989ae401a8d2396c734ac37356df_MultiSend.sol
76.92,77.16,0xb04366e164cd8d701c625357a9632db41eab325a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b04366e164cd8d701c625357a9632db41eab325a_MultiSend.sol
76.92,77.16,0x42f92d6eb45AD72101a3a57Da2387D97064Cf7eD,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42f92d6eb45AD72101a3a57Da2387D97064Cf7eD_Montage.sol
73.08,78.79,0x57d98d93cfa341a106e6ffbe2b8594fdaee68ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d98d93cfa341a106e6ffbe2b8594fdaee68ec8_MultiSend.sol
71.15,70.67,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
