N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0x2736f310069457ABcB6F4173Fc2EB48C4679cAf0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736f310069457ABcB6F4173Fc2EB48C4679cAf0_ValidationLibV1.sol
100.00,87.50,0x1BEA474285aCCef7A9e63999942B09f2CDfEBaF6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEA474285aCCef7A9e63999942B09f2CDfEBaF6_LiquidityEngine.sol
100.00,87.50,0xB452AC021a1151AAF342c1B75aA914E03e6503b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452AC021a1151AAF342c1B75aA914E03e6503b5_Protocol.sol
100.00,87.50,0x0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4_VaultFactory.sol
100.00,87.50,0x44383018ecf3DBED34eE621439a5Ff6002e8209b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44383018ecf3DBED34eE621439a5Ff6002e8209b_Resolution.sol
100.00,87.50,0x420EcFDd06CAC754CC0A1143e564ED551E80EFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420EcFDd06CAC754CC0A1143e564ED551E80EFA0_Governance.sol
100.00,83.33,0xb4fDA86d41885ecE3672fD512446D75772EDb755,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4fDA86d41885ecE3672fD512446D75772EDb755_CCSmartWallet.sol
100.00,83.33,0xF065E6DDE28744E4d51EB4B5C9D9914C16577Dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F065E6DDE28744E4d51EB4B5C9D9914C16577Dbd_GasDAO.sol
100.00,82.35,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
100.00,83.33,0x6F452101B2DdC808f2928Fb26549F051E434eEcA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F452101B2DdC808f2928Fb26549F051E434eEcA_FleshShop.sol
100.00,87.50,0x7a429feA79Cc5BB34A3E893C2eA7b0301be117fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a429feA79Cc5BB34A3E893C2eA7b0301be117fb_StrategyLibV1.sol
100.00,83.33,0x5349Df28F8353dC8049EDF11FAAE2D3F3b3346de,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5349Df28F8353dC8049EDF11FAAE2D3F3b3346de_LimitOrderProtocolPro.sol
100.00,83.33,0x9d1442387b5bdCd700183FA008cAD5518ACa3fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1442387b5bdCd700183FA008cAD5518ACa3fe6_WNFTKeeper.sol
100.00,87.50,0x1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A_cxTokenFactory.sol
100.00,83.33,0x119c71D3BbAC22029622cbaEc24854d3D32D2828,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119c71D3BbAC22029622cbaEc24854d3D32D2828_LimitOrderProtocol.sol
100.00,83.33,0x31fC0194A8D906586c7A4F61eDC59Fde1651aE6F,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31fC0194A8D906586c7A4F61eDC59Fde1651aE6F_ClaimGLC.sol
100.00,75.00,0xCeB679DE692660dD701837c25a4181492050ED8F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeB679DE692660dD701837c25a4181492050ED8F_VORCoordinator.sol
100.00,87.50,0x94E42a16323263BcA9ec6246b5B90C671fe617d3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E42a16323263BcA9ec6246b5B90C671fe617d3_OneStepProof2.sol
100.00,83.33,0xf667E1626a463A80e45647977d6FdC88923221a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f667E1626a463A80e45647977d6FdC88923221a2_LimitOrderProtocol.sol
100.00,83.33,0xf4ca75aea2963845b0251130ec4265bf3efc1573,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4ca75aea2963845b0251130ec4265bf3efc1573_TRACSerums.sol
