N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.66,0x24ff0c459355788204504b1b7997ae103f8059b8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ff0c459355788204504b1b7997ae103f8059b8_DFOHubGeneratedProposal.sol
100.00,100.00,0x01b6ae6250b84f4e493f8229329c43d4e3d13f41,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b6ae6250b84f4e493f8229329c43d4e3d13f41_Hello.sol
100.00,84.33,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
100.00,89.66,0xf8169576dcef7573941b693a19c44ceb2bc1f1ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8169576dcef7573941b693a19c44ceb2bc1f1ab_StakingTransferFunctionality.sol
100.00,73.04,0x4956013f250758B73c3BBa4bC6539db7a0AD6B66,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956013f250758B73c3BBa4bC6539db7a0AD6B66_OnChainKongz.sol
100.00,72.10,0x021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1_UnGoalsNFT.sol
100.00,89.66,0x575b10b62a41f269d6d2a65a78297ba0ea455ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575b10b62a41f269d6d2a65a78297ba0ea455ee8_StakeEmergencyFlushProposal.sol
100.00,78.29,0x2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E_SWAGverseERC721Sale0.sol
100.00,78.58,0xa3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70_DAB_NFT.sol
100.00,78.58,0x448843Ac9721B904dd4d255E6f2b968A099617BE,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448843Ac9721B904dd4d255E6f2b968A099617BE_DAB_NFT.sol
100.00,70.65,0x4325aC3371f5526Fb4190E5b426355c141B85018,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4325aC3371f5526Fb4190E5b426355c141B85018_Collection.sol
100.00,83.79,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,78.20,0xFc1F55E360E4A7B29346aAef29d841D4b28c9C08,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc1F55E360E4A7B29346aAef29d841D4b28c9C08_PreciousPass.sol
100.00,89.66,0x47bf63ee75824bddf736e4a7ea56b6921be58c1a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47bf63ee75824bddf736e4a7ea56b6921be58c1a_QuickScopeMicroservice.sol
100.00,89.66,0x4453059e28440024cf9068913c194a276dcf2ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4453059e28440024cf9068913c194a276dcf2ca3_ProposalCode.sol
100.00,83.79,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,70.65,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
100.00,79.66,0x8477d75051f3f6fc8f046554d52bc44f5f0f003d,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8477d75051f3f6fc8f046554d52bc44f5f0f003d_TamagoNeko.sol
100.00,70.65,0xa6Fd332BD26228Fd88868Ae9a7B512519008B72b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6Fd332BD26228Fd88868Ae9a7B512519008B72b_Collection.sol
100.00,79.66,0xccd1cb7d615615330bad5620bf3224e2f3930bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd1cb7d615615330bad5620bf3224e2f3930bd5_CyborgYetis.sol
100.00,78.35,0xF1dDc9D7f36D8f146c6Db09D2948Ed9B6d6F0d07,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1dDc9D7f36D8f146c6Db09D2948Ed9B6d6F0d07_Do4Love.sol
100.00,70.65,0xDa0154c62cE8B26E1BD52BF8d1B47cC9400cCaB4,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da0154c62cE8B26E1BD52BF8d1B47cC9400cCaB4_BCee.sol
100.00,70.65,0xAd404BA268C22ED94555ED2caD9cf80e3DFFda63,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad404BA268C22ED94555ED2caD9cf80e3DFFda63_BMTToken.sol
100.00,70.65,0x1fd8082A92EA3aD21cD5CE29Fb04389F4B26e89E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd8082A92EA3aD21cD5CE29Fb04389F4B26e89E_GenerativeCollectionFactory.sol
100.00,71.61,0x8e91f893d2e6a2d4de7bdd4bbafa8e9e28d88e87,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e91f893d2e6a2d4de7bdd4bbafa8e9e28d88e87_fERC20.sol
100.00,70.65,0x5EB62D080BcDEd8d3F394eDd4232E7f9B95Ac6A4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EB62D080BcDEd8d3F394eDd4232E7f9B95Ac6A4_GenerativeCollectionFactory.sol
100.00,70.87,0xa806e4e7b708d78349948883decae552be6e5002,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a806e4e7b708d78349948883decae552be6e5002_StockWithdraw.sol
100.00,70.87,0xfa40b8e51768aac63f065652b4615bbc82a64037,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa40b8e51768aac63f065652b4615bbc82a64037_StockDeposit.sol
