N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.26,72.10,0x6cae87e30445665ca5125d574aa02db4aa9edb96,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cae87e30445665ca5125d574aa02db4aa9edb96_ConjureGovernorAlpha.sol
78.26,72.10,0x667d32699F8bFB265e498B385193B273af743F95,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667d32699F8bFB265e498B385193B273af743F95_AlchemyGovernorAlpha.sol
78.26,72.10,0x9789D57093c66AF78C1AEb5CE19A10f963673f87,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9789D57093c66AF78C1AEb5CE19A10f963673f87_AlchemyGovernorAlpha.sol
78.26,72.10,0x47730bC2B52b9611Ab9819776F41e6189D849aCC,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47730bC2B52b9611Ab9819776F41e6189D849aCC_ConjureGovernorAlpha.sol
73.91,75.00,0xBedb040dF3E9FC9304789467d923eeD79Ce306E7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bedb040dF3E9FC9304789467d923eeD79Ce306E7_TimeActivatedCounter.sol
73.91,75.00,0xE894D894aBeE4696a95b534C09Ae559AdF3f6374,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E894D894aBeE4696a95b534C09Ae559AdF3f6374_TimeActivatedCounter.sol
69.57,72.10,0x6522507c6Fd0048fb334275139A5B1c88Ab599eb,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6522507c6Fd0048fb334275139A5B1c88Ab599eb_GatedCounter.sol
69.57,71.67,0x77e0d1852dcec60f4404ee3c581a32c0fdf33b1a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e0d1852dcec60f4404ee3c581a32c0fdf33b1a_PlayerHousing.sol
65.22,72.78,0x4cc39AF0d46b0F66Fd33778C6629A696bDC310a0,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc39AF0d46b0F66Fd33778C6629A696bDC310a0_TokenAdmin.sol
65.22,75.69,0xb69e194239169767494c432dd0826ca5c3b1d310,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b69e194239169767494c432dd0826ca5c3b1d310_LockupContract.sol
