N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa1c86c5526e58d20a2ece562ad76ec16511c269f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c86c5526e58d20a2ece562ad76ec16511c269f_ElFinDe2021.sol
99.45,99.45,0xF27F5599d5fE312730FA5581533573f1FC1bcF5b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F27F5599d5fE312730FA5581533573f1FC1bcF5b_SoulBoundHashPredicates.sol
99.17,99.45,0x9CE696322A7495b83f279DB6080314CF4d9f8C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CE696322A7495b83f279DB6080314CF4d9f8C1f_Habibi.sol
99.17,99.45,0x919281fb2E6267eaeAFc711C3A20f711609C7854,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919281fb2E6267eaeAFc711C3A20f711609C7854_Collectible.sol
97.80,97.80,0x9610043D2C03A80EAF9bB5F512ab1C587f415b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9610043D2C03A80EAF9bB5F512ab1C587f415b7a_AstronomicsExoplanets.sol
97.25,98.17,0x4E171e0F14a9046e14B93221f31Acd2EC4Af8429,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E171e0F14a9046e14B93221f31Acd2EC4Af8429_Chainlife.sol
97.25,98.63,0x9013498ba5b04dc4d888955784eb06c539eb463f,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9013498ba5b04dc4d888955784eb06c539eb463f_Chainlife.sol
97.25,98.17,0xf2c871512810015D3b0916B3831aA7582F4078c9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c871512810015D3b0916B3831aA7582F4078c9_Chainlife.sol
97.25,96.48,0xa8f4A55375b5eEF719B14ec1b76Ec61e0214647e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f4A55375b5eEF719B14ec1b76Ec61e0214647e_SodlDistributorV2.sol
96.97,96.74,0x8Cb738e7448a0aEa7f3DF2BfCdEf834ee56B101B,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cb738e7448a0aEa7f3DF2BfCdEf834ee56B101B_TwoFiveSixProject.sol
96.97,96.74,0x1462112a90d93d2F6C14Eb128Dcb528045CD0d93,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1462112a90d93d2F6C14Eb128Dcb528045CD0d93_TwoFiveSixProject.sol
96.97,96.74,0x441a4cCB9CeF36679cDA70C80a2aa21Ae6c8083f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441a4cCB9CeF36679cDA70C80a2aa21Ae6c8083f_TwoFiveSixProject.sol
96.97,96.74,0xD320a250409d888A336387c13Cc49132490C4538,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D320a250409d888A336387c13Cc49132490C4538_TwoFiveSixProject.sol
96.69,94.83,0x5ad3ab21E91907bE576f05D26C4eeBF5b80db006,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ad3ab21E91907bE576f05D26C4eeBF5b80db006_TwoFiveSixFactory.sol
96.69,94.83,0xDEF92E784abF24Bf319e21d505BE6406B500c8A1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEF92E784abF24Bf319e21d505BE6406B500c8A1_TwoFiveSixFactory.sol
96.69,94.83,0x12C2c7Cd1EC395edc886DBee9323bCdEA7bF9D5A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12C2c7Cd1EC395edc886DBee9323bCdEA7bF9D5A_TwoFiveSixFactory.sol
96.69,94.83,0x794a88760fb30E9C86dfe7e9fED0Bcd91a78AEA2,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794a88760fb30E9C86dfe7e9fED0Bcd91a78AEA2_TwoFiveSixFactory.sol
96.69,94.83,0x4A4C5B7004401BaB5F5ee997Ef355eC024bcF2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4C5B7004401BaB5F5ee997Ef355eC024bcF2b4_TwoFiveSixFactory.sol
96.14,96.21,0xb0a9e6AB56eECeC8d4Cb65dcAa0ADC6a983EC1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a9e6AB56eECeC8d4Cb65dcAa0ADC6a983EC1D0_SWNFTUpgrade.sol
95.87,95.71,0x2F1f7D38e4772884b88f3eCd8B6b9faCdC319112,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F1f7D38e4772884b88f3eCd8B6b9faCdC319112_AgentRegistry.sol
95.87,95.42,0x15bd56669F57192a97dF41A2aa8f4403e9491776,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15bd56669F57192a97dF41A2aa8f4403e9491776_ComponentRegistry.sol
92.56,93.58,0xeC8164e4062AFA20942757BB6F1fd5DC232147D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC8164e4062AFA20942757BB6F1fd5DC232147D0_PixelKev.sol
92.56,88.79,0xB37F1A18D07C1b13993bf2432e6873fD8807EDB9,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B37F1A18D07C1b13993bf2432e6873fD8807EDB9_Equalipsis.sol
91.18,91.93,0x62896670D27aB8D141c9e179DdcF71983Cd71e07,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62896670D27aB8D141c9e179DdcF71983Cd71e07_MJWWTVer1.sol
91.18,91.93,0x662287769548a6cBeeD7B0759a4b5aFAc096bb9a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662287769548a6cBeeD7B0759a4b5aFAc096bb9a_MJWWTVer2.sol
80.99,84.34,0x9f5235FBA04d96E8257a10a8048942da1DC1a472,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f5235FBA04d96E8257a10a8048942da1DC1a472_DestNFT.sol
74.66,80.49,0x5F9A3A48F40435494C6AcaB9873c9b3298B3C8b4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F9A3A48F40435494C6AcaB9873c9b3298B3C8b4_Stradaverse.sol
74.38,80.31,0x0A228DBaE3a7dDeB7Ee2680e13C9605FdC6D948D,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A228DBaE3a7dDeB7Ee2680e13C9605FdC6D948D_Checkscii.sol
73.28,75.93,0xbF0F278251f00D0E8e3bC2CE243f104fcE58C4BD,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF0F278251f00D0E8e3bC2CE243f104fcE58C4BD_SWNFTUpgrade.sol
73.28,75.93,0xe2292EC095961CF9B9aFa36d860051b786a8e2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2292EC095961CF9B9aFa36d860051b786a8e2D1_SWNFTUpgrade.sol
73.28,75.93,0xF5fECA644F7eFC9835e64C5eFFe1A8167d5776F2,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fECA644F7eFC9835e64C5eFFe1A8167d5776F2_SWNFTUpgrade.sol
73.28,75.93,0x9ECFD2461863eFDfF4E4629731CDdbb40b9De678,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECFD2461863eFDfF4E4629731CDdbb40b9De678_SWNFTUpgrade.sol
73.28,75.93,0xa3d26e29b5b133669e4c0c171e35f226639d7cde,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d26e29b5b133669e4c0c171e35f226639d7cde_SWNFTUpgrade.sol
71.90,77.30,0x48b6af7B12C71f09e2fC8aF4855De4Ff54e775cA,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b6af7B12C71f09e2fC8aF4855De4Ff54e775cA_ServiceRegistry.sol
