N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.59,79.59,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
85.19,75.00,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
85.19,72.03,0xDcbf49BDB92B2Aa84de4e428fd5b2C9C58412Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcbf49BDB92B2Aa84de4e428fd5b2C9C58412Bc5_SubdomainFactory.sol
81.48,75.00,0x27Ec53CC96C18C777D962dDeE17b8c507238e69b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Ec53CC96C18C777D962dDeE17b8c507238e69b_OperationExecutor.sol
81.48,75.00,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
81.48,75.00,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
81.48,75.00,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
81.48,70.05,0x12D82f38a038A71b0843BD3256CD1E0A1De74834,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12D82f38a038A71b0843BD3256CD1E0A1De74834_AccessControlRegistry.sol
77.78,80.84,0xF5c99b5936b34aa5f228D558D8589c3de54F8106,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5c99b5936b34aa5f228D558D8589c3de54F8106_OVRRegister.sol
77.78,80.84,0x553C68C2f8506E8cDc2433b743839Ff4Eb85097B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C68C2f8506E8cDc2433b743839Ff4Eb85097B_OVRRegister.sol
77.78,70.05,0x92E5125adF385d86beDb950793526106143b6Df1,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92E5125adF385d86beDb950793526106143b6Df1_AccessControlRegistry.sol
77.78,75.00,0x9478abe9244872274808d324b968c30f29e1a442,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9478abe9244872274808d324b968c30f29e1a442_TryToGetYourMoney.sol
77.78,74.38,0xFb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98_DapiServer.sol
77.78,75.00,0x19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9_WrapEth.sol
77.78,75.00,0x6f360b29A0b7616c41219da4F4ECf57838d2a1a5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f360b29A0b7616c41219da4F4ECf57838d2a1a5_UnwrapEth.sol
77.78,75.00,0x55D4d311Cd9B2dD5693FB51f06DbE50B9Da84D13,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55D4d311Cd9B2dD5693FB51f06DbE50B9Da84D13_WrapEth.sol
77.78,75.00,0xafdD2e556Cef33C5C0033beB76E09b7Bd8d14Dec,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdD2e556Cef33C5C0033beB76E09b7Bd8d14Dec_WrapEth.sol
77.78,75.00,0xAC0B1652388Ea425884e6b60e2eD30155f43D50b,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC0B1652388Ea425884e6b60e2eD30155f43D50b_UnwrapEth.sol
77.78,75.00,0x98C7C60924170B709D1a8aA6Fbb443190E3296CD,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98C7C60924170B709D1a8aA6Fbb443190E3296CD_UnwrapEth.sol
74.07,70.29,0x250e76987d838a75310c34bf422ea9f1ac4cc906,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250e76987d838a75310c34bf422ea9f1ac4cc906_LockProxy.sol
74.07,70.29,0x7b9Bb72F187B3cb2CaA9Cf1cE95A938f0a66DB54,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9Bb72F187B3cb2CaA9Cf1cE95A938f0a66DB54_LockProxyWithLP.sol
74.07,70.05,0xf18c105D0375E80980e4EED829a4A68A539E6178,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18c105D0375E80980e4EED829a4A68A539E6178_RequesterAuthorizerWithAirnode.sol
70.37,70.29,0xFC55cFb4B0CB4E1F63aefc86868f0C9f441d3919,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC55cFb4B0CB4E1F63aefc86868f0C9f441d3919_LockProxyPip4.sol
66.67,70.29,0x53D23ba1c38D6ECf2B7f213F7CF22b17AE3BB868,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53D23ba1c38D6ECf2B7f213F7CF22b17AE3BB868_LockProxy.sol
66.67,70.29,0xD33e44F6E4fE37C4dF23c7171657721B9A725417,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D33e44F6E4fE37C4dF23c7171657721B9A725417_PolyNFTLockProxy.sol
66.67,70.29,0x93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5_BridgeEntrance.sol
62.96,70.29,0x81910675DbaF69deE0fD77570BFD07f8E436386A,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81910675DbaF69deE0fD77570BFD07f8E436386A_PolyWrapper.sol
62.96,70.29,0xe020877e67CfAAFFC33a6E7eB9e85741bbb3eA79,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e020877e67CfAAFFC33a6E7eB9e85741bbb3eA79_EthCrossChainManager.sol
