N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.88,90.23,0xc51bd5173ccc08ae525569938ef86dbacd7b9e02,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51bd5173ccc08ae525569938ef86dbacd7b9e02_LBSToken.sol
85.71,88.53,0x29c56e7cb9c840d2b2371b17e28bab44ad3c3ead,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c56e7cb9c840d2b2371b17e28bab44ad3c3ead_EsportsPro.sol
85.71,70.00,0xa795c8aa9fFe42705eb61CFF387D5cF2d781dcf7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a795c8aa9fFe42705eb61CFF387D5cF2d781dcf7_OmegaToken.sol
83.67,70.00,0x71921c08586295b0b68e44a78a2dca1e3f259721,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71921c08586295b0b68e44a78a2dca1e3f259721_PonyDAO.sol
83.67,70.00,0x8bcec35021d4b74d5dc506e76c83a9595a1d0414,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bcec35021d4b74d5dc506e76c83a9595a1d0414_Anon.sol
81.63,70.00,0x45D4231892Ea1ef9892C168b51De5D4aE6a6959d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D4231892Ea1ef9892C168b51De5D4aE6a6959d_NFTMOONMETAVERSE.sol
81.63,70.00,0x5ccbec486e99448ff10e01ce2cad51a93b2a9243,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ccbec486e99448ff10e01ce2cad51a93b2a9243_ARSON.sol
81.63,70.00,0xc1f7ea225e9d2267cf8736265ff54cc77f668e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f7ea225e9d2267cf8736265ff54cc77f668e6a_JONES.sol
81.63,86.33,0x8A381CB38D2E17943fEC74BB39C0730Db8f2DB9e,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A381CB38D2E17943fEC74BB39C0730Db8f2DB9e_YouthCoin.sol
75.51,78.00,0x881ece83fc13f70399d4c1195741722ba08f50ba,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881ece83fc13f70399d4c1195741722ba08f50ba_YouthCoin.sol
73.47,70.00,0x7fB73882E55931631875E94d9F3C3Cb6aec6414c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fB73882E55931631875E94d9F3C3Cb6aec6414c_Cultos.sol
73.47,72.00,0xD4372d339FAF2563fdC90CB24fD2a69ECD29635c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4372d339FAF2563fdC90CB24fD2a69ECD29635c_MockSOTA.sol
69.39,82.00,0xab5b3b546bf39e661bf92431a41ba302e15a6af4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5b3b546bf39e661bf92431a41ba302e15a6af4_Spay.sol
63.27,80.00,0xF6a09deadF5A10aA7822d95e3228b2315De8f6fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a09deadF5A10aA7822d95e3228b2315De8f6fa_MintopolyMoney.sol
63.27,74.00,0xDa5a92Aa7625a58596cE20282B15E2ac83Cd299E,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da5a92Aa7625a58596cE20282B15E2ac83Cd299E_ECIRToken.sol
63.27,72.00,0x481823e35af268d2941c15555ca8b50943e4783d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/481823e35af268d2941c15555ca8b50943e4783d_InvaderStaking.sol
61.22,70.00,0x57872B262AFFD8A3A7Fd2ec9756a51bDb94C8940,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57872B262AFFD8A3A7Fd2ec9756a51bDb94C8940_META.sol
57.14,74.00,0xa00055e6ee4d1f4169096ecb682f70caa8c29987,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00055e6ee4d1f4169096ecb682f70caa8c29987_WIVA.sol
