N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.17,0xC6994c759B707370782A3d318F77ED5e615293E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6994c759B707370782A3d318F77ED5e615293E7_SmartChefPYE.sol
100.00,70.37,0x9F7bA12B7C24deF65964aedcc14F9B71696ED523,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F7bA12B7C24deF65964aedcc14F9B71696ED523_SmartChefFactory.sol
100.00,70.37,0xc3c5ADF9D0bD680cE48d65DB4015DC75A46c879B,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c5ADF9D0bD680cE48d65DB4015DC75A46c879B_SmartChef.sol
100.00,70.37,0x46621b4ef89376150e072f71fbbc4b44a376d644,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46621b4ef89376150e072f71fbbc4b44a376d644_DepoJungleInitializable.sol
100.00,70.37,0x3B6AD0a26309c6DE8e4Dc23233a5c25cdaf13C04,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B6AD0a26309c6DE8e4Dc23233a5c25cdaf13C04_ArcJungleInitializable.sol
100.00,75.00,0x061e1f01EEAb847ddcE82D277Cea1D6a8bc0c004,smart-contract-sanctuary-ethereum/contracts/mainnet/06/061e1f01EEAb847ddcE82D277Cea1D6a8bc0c004_GaliSoloStaking.sol
100.00,75.00,0xa3729bEd74Bba0CE558Ef5b972a58FAECb32f4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3729bEd74Bba0CE558Ef5b972a58FAECb32f4bb_PupStaking.sol
100.00,79.17,0xd637f1e04edc4d376ddbdbe247aef22209a027d7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d637f1e04edc4d376ddbdbe247aef22209a027d7_SmartChefMintable.sol
100.00,79.17,0xe79c811Af08deD73B1741DB690B291a3Fb513a29,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79c811Af08deD73B1741DB690B291a3Fb513a29_SmartChefFactoryMintable.sol
100.00,80.00,0xbbb38be7c6d954320c0297c06ab3265a950cdf89,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb38be7c6d954320c0297c06ab3265a950cdf89_WrappedBOMB.sol
100.00,70.37,0xfcd51b56e65605c33024a9e98a7aadff2e1a15b9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd51b56e65605c33024a9e98a7aadff2e1a15b9_ChefLinkMaki.sol
100.00,80.00,0x61ed1c66239d29cc93c8597c6167159e8f69a823,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ed1c66239d29cc93c8597c6167159e8f69a823_ReferenceSystemDeFi.sol
100.00,80.00,0x72df02b7ff06ba6977cf7cdda374a2b13a08dd4e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72df02b7ff06ba6977cf7cdda374a2b13a08dd4e_BlfiNftTokenStaking.sol
100.00,70.37,0x54Fb7Fedc47BA8dAefB3e6E5B1075C97A481d360,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54Fb7Fedc47BA8dAefB3e6E5B1075C97A481d360_SmartChefInitializable.sol
100.00,80.00,0xDe3E18eCB613498b9a1483Af51394Ec2259BcD0a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De3E18eCB613498b9a1483Af51394Ec2259BcD0a_DeFiatPoints.sol
100.00,80.00,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f284e1337a815fe77d2ff4ae46544645b20c5ff_KTON.sol
100.00,71.43,0x145e9988e5417c5eec0251d663e2af28d72d5b53,smart-contract-sanctuary-ethereum/contracts/mainnet/14/145e9988e5417c5eec0251d663e2af28d72d5b53_SnpMaster.sol
100.00,71.43,0xf537bb17a73f610690b8f69e8dfa9658d5446d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f537bb17a73f610690b8f69e8dfa9658d5446d4d_SnpMaster.sol
100.00,73.08,0xC64df1C02d0AD495F661fC291018AFD8fa27eB15,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C64df1C02d0AD495F661fC291018AFD8fa27eB15_SmartChefFactoryWETH.sol
100.00,73.08,0x61fED4F55a361775e734f6a90bB47aaEB7ceE20B,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fED4F55a361775e734f6a90bB47aaEB7ceE20B_SmartChefWETH.sol
100.00,83.33,0x99381DabBec6c55842316D04de1e5adE974fC0D3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99381DabBec6c55842316D04de1e5adE974fC0D3_QuantLab.sol
100.00,80.00,0xEDAD892a057F95B9a76d1Ec7dE69569f2B419beA,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDAD892a057F95B9a76d1Ec7dE69569f2B419beA_BlackFiskStaking.sol
100.00,80.00,0xf02EAF7AA2E57E11C23b12Af8794ebDE24028811,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02EAF7AA2E57E11C23b12Af8794ebDE24028811_MasterChef.sol
100.00,80.00,0x8E382197AF6fA10D4ee27618D644381Db5495bdC,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E382197AF6fA10D4ee27618D644381Db5495bdC_WOLFToken.sol
100.00,80.00,0x0264CF5Ab570b450B81bbbe65f2171796C730934,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0264CF5Ab570b450B81bbbe65f2171796C730934_GEKKOToken.sol
100.00,80.00,0x02DDbc11e2447108Dd983e60Fa0a7D5a7d7b563a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02DDbc11e2447108Dd983e60Fa0a7D5a7d7b563a_SEPPUKUToken.sol
100.00,80.00,0x821406dbdbbceaf41282cb0e6374b2db06c91252,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821406dbdbbceaf41282cb0e6374b2db06c91252_MasterChef.sol
100.00,80.00,0x3D013dBe1382184539f41a77C9B372d1d4b79c3d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D013dBe1382184539f41a77C9B372d1d4b79c3d_MasterChef.sol
100.00,80.00,0xCDF68c224F71bDd0a620a8A0C89276191FDeB217,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDF68c224F71bDd0a620a8A0C89276191FDeB217_MasterChef.sol
100.00,80.00,0x6247B57ED1d8294CD9E52322D8DbB4473C1Ae2a7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6247B57ED1d8294CD9E52322D8DbB4473C1Ae2a7_PROFITToken.sol
100.00,80.00,0x29798527b3dA08f9d8B866311Ac887D05a355D17,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29798527b3dA08f9d8B866311Ac887D05a355D17_MasterChef.sol
100.00,80.00,0x20bd9dC43B2e70CCBb4304e9be3b48D48b0DB723,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bd9dC43B2e70CCBb4304e9be3b48D48b0DB723_UNIFARMToken.sol
100.00,80.00,0x01387115455a566acef031ee53ad998ba34395c0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01387115455a566acef031ee53ad998ba34395c0_RGBToken.sol
100.00,80.00,0x5Eaa464BB129e8dB5970009C04129B892F9DEbAC,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Eaa464BB129e8dB5970009C04129B892F9DEbAC_BALLSToken.sol
100.00,80.00,0x2E07199C4aDc94633E83674aeBC08b359d188668,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E07199C4aDc94633E83674aeBC08b359d188668_VOTEToken.sol
100.00,80.00,0x997d11bB6Fc07EeDA1C77573249dFa89f786e782,smart-contract-sanctuary-ethereum/contracts/mainnet/99/997d11bB6Fc07EeDA1C77573249dFa89f786e782_DEFIToken.sol
100.00,80.00,0x28caBE76D0BA317d0D583ef076B51558e875643e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28caBE76D0BA317d0D583ef076B51558e875643e_LAMBOToken.sol
100.00,80.00,0x81471747D854Fe46A025576Fd8189141fAf2549B,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81471747D854Fe46A025576Fd8189141fAf2549B_VOTEToken.sol
100.00,70.37,0x8d4da7008e77dc72b77ee96fb726e34d2face506,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4da7008e77dc72b77ee96fb726e34d2face506_CCLockStaking.sol
100.00,70.37,0x2820047c4B8DCef7a3b0552Dc7C9FD5Ab9421c41,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820047c4B8DCef7a3b0552Dc7C9FD5Ab9421c41_CCLockStaking.sol
100.00,80.00,0x801CE8a1b74c2CaC1bC5c2EDF754327478b5c902,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801CE8a1b74c2CaC1bC5c2EDF754327478b5c902_TokenMintERC20Token.sol
100.00,80.00,0xe08c4d060cd7e0b9fc8b76f97de8905a7b2921e5,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e08c4d060cd7e0b9fc8b76f97de8905a7b2921e5_TokenMintERC20Token.sol
100.00,71.43,0xD622dbD384D8C682F1Dfe2ec18809C6BcD09bd40,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D622dbD384D8C682F1Dfe2ec18809C6BcD09bd40_XFai.sol
100.00,73.08,0x469cD6c95b7fbF481F0e5Fbdc87a8007E24D923e,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469cD6c95b7fbF481F0e5Fbdc87a8007E24D923e_SmartChefFactoryMintable.sol
100.00,73.08,0x4ae7898dD331345962F0C97fc2bd8cbA0Ed49e4a,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae7898dD331345962F0C97fc2bd8cbA0Ed49e4a_SmartChefMintable.sol
100.00,80.00,0x18112a148D80e96900B7DA6614E6db1C26E23811,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18112a148D80e96900B7DA6614E6db1C26E23811_PKKTFarm.sol
100.00,83.33,0xE1e427242f5b9f351332b336bF2d262BC2a0C437,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1e427242f5b9f351332b336bF2d262BC2a0C437_QuantLab.sol
100.00,80.00,0xa57328bda040653e8f240408d29cc41cea7be1c9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57328bda040653e8f240408d29cc41cea7be1c9_MasterChef.sol
100.00,80.00,0x46E16f8F03687f877bD97830a9331aD915274d0D,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46E16f8F03687f877bD97830a9331aD915274d0D_BentCVXStakingV2.sol
100.00,80.00,0x976485f96D4A5Bd25d4A3Dea5215A369e865cEf8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976485f96D4A5Bd25d4A3Dea5215A369e865cEf8_WCI.sol
100.00,73.08,0x600e5d65a825a60804ca70134eb07ff4a75c5a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600e5d65a825a60804ca70134eb07ff4a75c5a7a_wrappedAAVE.sol
100.00,80.00,0xFde7122ad533AB40a5121cb9BB13478f92c0935C,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fde7122ad533AB40a5121cb9BB13478f92c0935C_RewardedPdogeWethUniV2Pair.sol
100.00,80.00,0x5A53a6271Dc7aA1403a92e41f094Cda9Fb390C16,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A53a6271Dc7aA1403a92e41f094Cda9Fb390C16_RewardedPdogeWethUniV2Pair.sol
100.00,80.00,0x09C7d1Fc472790186DD534557e69C1aD4586bbB8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09C7d1Fc472790186DD534557e69C1aD4586bbB8_NAisiki.sol
100.00,80.00,0xE94C6E2393DbD1c838189ffc891391398FC8B6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E94C6E2393DbD1c838189ffc891391398FC8B6d4_EEGGSCOIN.sol
100.00,80.00,0xb7F8aE15Ccb963a3a8Cbc53B448D114F422d25E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7F8aE15Ccb963a3a8Cbc53B448D114F422d25E9_ElysianFields.sol
100.00,80.00,0x3E5a06A60dCB2817d321bE08BDbeF4a52154ecBF,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5a06A60dCB2817d321bE08BDbeF4a52154ecBF_AmisToken.sol
100.00,83.33,0x6B90a1443E1487D164365dbAF50f3158EF8D26f7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B90a1443E1487D164365dbAF50f3158EF8D26f7_ODYA.sol
100.00,80.00,0xf782aefe583322dbba161922b5e51bf5f3f0c25f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f782aefe583322dbba161922b5e51bf5f3f0c25f_wunderYield.sol
100.00,80.00,0x92915c346287DdFbcEc8f86c8EB52280eD05b3A3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92915c346287DdFbcEc8f86c8EB52280eD05b3A3_EEFIToken.sol
100.00,73.08,0x44ef99a15cc70c8d1751753f94e84b8cb1ee52fb,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ef99a15cc70c8d1751753f94e84b8cb1ee52fb_wrappedAAVE.sol
100.00,71.43,0xa8949ba1a3912184ae42cb046b76c1d592614eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8949ba1a3912184ae42cb046b76c1d592614eb2_MARIA.sol
100.00,80.00,0xaf4521e93af6ab1d8741bc90bc0ca98b592de433,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4521e93af6ab1d8741bc90bc0ca98b592de433_ModifiedUnipoolV2.sol
100.00,71.43,0xbd38c0f2c9cb7be863bd8bad30babd02df398595,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd38c0f2c9cb7be863bd8bad30babd02df398595_Master.sol
100.00,80.00,0xeB8A0BaC52fE10949c088A43AfBBB42cF0C3684E,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB8A0BaC52fE10949c088A43AfBBB42cF0C3684E_ModifiedUnipool.sol
