N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.02,79.89,0x6da25c72b14e57a24923b37bcddd97efb907cdef,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6da25c72b14e57a24923b37bcddd97efb907cdef_SecretAgentLoot.sol
92.63,77.24,0xac693395abc27b790a60caa447cd3a8302615701,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac693395abc27b790a60caa447cd3a8302615701_SecretAgentLoot.sol
91.54,78.16,0x9a56231ddb6486b8bd87942b0179f058f87b6dba,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a56231ddb6486b8bd87942b0179f058f87b6dba_ApeTools.sol
91.54,78.25,0xaeb4cd2e6791622e966e739627e9169f3ae9de5a,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb4cd2e6791622e966e739627e9169f3ae9de5a_Cookbook.sol
91.54,76.35,0x7649d2b640060a81248bc7078ab7eb5c32313b33,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7649d2b640060a81248bc7078ab7eb5c32313b33_LOOTX.sol
91.35,78.34,0x24d17a316f21b2f4531d3fece94ab517493c08e4,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24d17a316f21b2f4531d3fece94ab517493c08e4_OmniLoot.sol
91.15,80.44,0x191dFb7E10f4C3a82b2c4F763D48744b6c7cf7EC,smart-contract-sanctuary-ethereum/contracts/mainnet/19/191dFb7E10f4C3a82b2c4F763D48744b6c7cf7EC_UpsideDownLoot.sol
90.95,76.86,0xb460e850255931adf9532648475afab60bf02667,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b460e850255931adf9532648475afab60bf02667_Lootplus.sol
90.76,78.03,0x3bd8c448e671dd859caac7b40f5f79c6f0a04821,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd8c448e671dd859caac7b40f5f79c6f0a04821_Address.sol
90.76,78.03,0xf98ad60ae4b2be13e8f3c4a1e85fb74f8e4bcffe,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98ad60ae4b2be13e8f3c4a1e85fb74f8e4bcffe_Loot.sol
90.66,80.87,0x1a441a19ea2e346400e75c8f9a3644683d91f790,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a441a19ea2e346400e75c8f9a3644683d91f790_MuskBloot.sol
90.56,78.68,0x8B4e0150975C62Ac8C82101DD26f590Da70b9b49,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B4e0150975C62Ac8C82101DD26f590Da70b9b49_Loot2077.sol
90.27,78.67,0xFc43878ce698f0Ea915154aC2AD0093e59742204,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc43878ce698f0Ea915154aC2AD0093e59742204_ALoot.sol
90.27,74.44,0xb1141723b5e50fd73be4ae3f2f2c69b049c43a85,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1141723b5e50fd73be4ae3f2f2c69b049c43a85_zLoot.sol
90.27,74.44,0x00000000000b7f8e8e8ad148f9d53303bfe20796,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000000b7f8e8e8ad148f9d53303bfe20796_zLoot.sol
89.97,74.61,0x6ba392c33d214e8f885d8a6b55eb6426712c4355,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba392c33d214e8f885d8a6b55eb6426712c4355_ApothecaryLoot.sol
89.68,75.81,0x566839cfa77e7a865b176755b48ea2a843b6bf0d,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566839cfa77e7a865b176755b48ea2a843b6bf0d_Plooto.sol
89.48,73.98,0x6562f87c858f363b0e947b27c3f2979468b453ca,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6562f87c858f363b0e947b27c3f2979468b453ca_PLOOT.sol
89.48,77.13,0x13a48f723f4AD29b6da6e7215Fe53172C027d98f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a48f723f4AD29b6da6e7215Fe53172C027d98f_LootForCyberpunks.sol
89.38,71.63,0x50f70adaa18ef9070ce5167e42a073bfe946fdf1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50f70adaa18ef9070ce5167e42a073bfe946fdf1_Loot.sol
89.28,78.94,0x37a8faac244b4d21bade30db8accee784a3f170d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a8faac244b4d21bade30db8accee784a3f170d_LootForApe.sol
89.28,70.69,0xf18fbf50e73be3da585aae1f29e9622b2bbd199e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18fbf50e73be3da585aae1f29e9622b2bbd199e_BlootVehicles.sol
89.18,78.42,0xb18271931401f437cb1818cf8d4b8c0cad1ce2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b18271931401f437cb1818cf8d4b8c0cad1ce2d5_WLoot.sol
89.18,76.64,0xc3b4f81abeec919c7114851baddf130c8e9159e9,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3b4f81abeec919c7114851baddf130c8e9159e9_Address.sol
89.18,76.64,0xee050a6731d6134d75b8369af8e497790995e591,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee050a6731d6134d75b8369af8e497790995e591_Revival.sol
89.09,74.89,0xb0666ee6f52c5526e6596e5a882e557beea1b3b6,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0666ee6f52c5526e6596e5a882e557beea1b3b6_MutatingLoot.sol
89.09,73.29,0xdeed638915ea9160912a77221829364f19a7b99d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deed638915ea9160912a77221829364f19a7b99d_SuperLoot.sol
