N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa4fcbc5f1e99909ace6c6f8ec934e2526eb85c22,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fcbc5f1e99909ace6c6f8ec934e2526eb85c22_TokenSale.sol
100.00,100.00,0xab806051e2c335b1b15af5ec77227e4fb4f4d8bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab806051e2c335b1b15af5ec77227e4fb4f4d8bb_TokenSale.sol
100.00,100.00,0x7684dabd7872b93663d33ed39b0bade7d15f7400,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7684dabd7872b93663d33ed39b0bade7d15f7400_TokenSale.sol
100.00,94.98,0x87b5ef63fa5579b40875b66c68cd485656b86259,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b5ef63fa5579b40875b66c68cd485656b86259_TokenSale.sol
100.00,94.98,0x79a4d9e704196510f408150261c4f9307bcca6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79a4d9e704196510f408150261c4f9307bcca6c0_TokenSale.sol
100.00,91.72,0xefb433255a52c3080bd9b106245723cd37c24e97,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb433255a52c3080bd9b106245723cd37c24e97_TokenSale.sol
100.00,91.72,0x0e98f782ea6e0e80a919801e35ed35013d3f26ad,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e98f782ea6e0e80a919801e35ed35013d3f26ad_TokenSale.sol
100.00,91.72,0x11ab1c266776228b7f620dcf666dbea205aff2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ab1c266776228b7f620dcf666dbea205aff2c7_TokenSale.sol
100.00,91.72,0x10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9_TokenSale.sol
94.87,94.89,0x83d0b7053576b65a16b5d4cbf015ef7dade60b21,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d0b7053576b65a16b5d4cbf015ef7dade60b21_NTokenSale.sol
93.59,76.86,0xb84e224216fec19d8631a0ad187326bc48f91b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84e224216fec19d8631a0ad187326bc48f91b6b_TheAbyssDAICO.sol
93.59,76.86,0x770b05bec95bbfdd90a9e46c48fcb101e70ebf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770b05bec95bbfdd90a9e46c48fcb101e70ebf9b_TheAbyssDAICO.sol
93.59,76.86,0xca8d88ee68d019d4c94f4bad9745381f93215972,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8d88ee68d019d4c94f4bad9745381f93215972_TheAbyssDAICO.sol
93.59,76.86,0x4dbb33a4885c70bb82cc643679f1d22f8aef90bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbb33a4885c70bb82cc643679f1d22f8aef90bf_TheAbyssDAICO.sol
92.31,91.67,0x8a6bfc51a8c35e065bfa197d6fe0669358ece0ce,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a6bfc51a8c35e065bfa197d6fe0669358ece0ce_TokenSale.sol
92.31,91.67,0x759075d2107ABFB9747FC0655d9B6B72b9eDde3d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759075d2107ABFB9747FC0655d9B6B72b9eDde3d_TokenSale.sol
