N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,91.56,0xafed4069ed3fef1bf11779b61804b894bd038923,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afed4069ed3fef1bf11779b61804b894bd038923_Amendments.sol
90.62,94.16,0x99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1_EJRToken.sol
90.62,96.97,0x77f0cc420dea0ae726db6bef1460a4b69176a8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f0cc420dea0ae726db6bef1460a4b69176a8ea_CitizenERC20.sol
87.50,91.25,0x9655504ecbd09a066f9d466cfe903489658aac7a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9655504ecbd09a066f9d466cfe903489658aac7a_BUTTLOVER.sol
87.50,91.25,0x7c8eb6454e933f268829a26b837243a96e96e216,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8eb6454e933f268829a26b837243a96e96e216_MiceAndMen.sol
87.50,93.94,0xa38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc_CRAB.sol
87.50,93.94,0x10e6bcab4e0f5161dd152e51df5fbe785f170b48,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e6bcab4e0f5161dd152e51df5fbe785f170b48_TNSC.sol
87.50,79.67,0xFB3fF47Ab7b5D4fc6fc39aEEE6ce84d0c1062dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB3fF47Ab7b5D4fc6fc39aEEE6ce84d0c1062dd0_DRNKgovernance.sol
87.50,77.87,0xC9229F017Cb005fB9a3C3e8f7F23aE8942604c22,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9229F017Cb005fB9a3C3e8f7F23aE8942604c22_Create_Token.sol
87.50,77.87,0xeDD1a2246a1a5C8486cD5dE7767c6BeAaA3D96dE,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDD1a2246a1a5C8486cD5dE7767c6BeAaA3D96dE_Create_Token.sol
87.50,75.24,0xEF06cD89BbfB25a0652503c2c15b2BC713A43020,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF06cD89BbfB25a0652503c2c15b2BC713A43020_Moontools.sol
87.50,75.24,0xEC89333EB9D792c9a12Ad0BCA84D5ebaeEC099fE,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC89333EB9D792c9a12Ad0BCA84D5ebaeEC099fE_Moontools.sol
87.50,75.24,0x225BaeE5Ecab2c17bF073098d6B9b3A27620be14,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225BaeE5Ecab2c17bF073098d6B9b3A27620be14_Moontools.sol
87.50,75.24,0xe93A8C419A185724D7Bb194EA48F007B23958d06,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e93A8C419A185724D7Bb194EA48F007B23958d06_Moontools.sol
87.50,76.83,0x51622cefbef299895e93f401f11afa15a9a477e4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51622cefbef299895e93f401f11afa15a9a477e4_OasysToken.sol
87.50,88.74,0x921c25ed22c62c32d99eb88ddc52aca1397b02a4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921c25ed22c62c32d99eb88ddc52aca1397b02a4_VegetableCoin.sol
87.50,88.74,0x5fBc3cb8B428cC00A04808870295D39962CC7FeE,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fBc3cb8B428cC00A04808870295D39962CC7FeE_BTZ.sol
87.50,91.25,0x0fbf91A2282ADaaC4cCF0969b052b825FD3009C9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbf91A2282ADaaC4cCF0969b052b825FD3009C9_JinniToken.sol
87.50,91.25,0x963035453633f6f7433032c958F82Eb3043D8cD2,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963035453633f6f7433032c958F82Eb3043D8cD2_USDF.sol
87.50,91.25,0xAC421Ecb8e9497bfC5d9Df41864964369d72E88e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC421Ecb8e9497bfC5d9Df41864964369d72E88e_StakingToken.sol
87.50,93.94,0xF968d7e4710145285C4c3f72f64f283dcf5903e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F968d7e4710145285C4c3f72f64f283dcf5903e4_ERC20BNOM.sol
87.50,93.94,0x4fdF157C6860F33232608198419c74ED446Ca577,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fdF157C6860F33232608198419c74ED446Ca577_ERC20BNOM.sol
87.50,91.25,0x317F008563919B5DfF0E42e5B70e9eFC4aDd52be,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317F008563919B5DfF0E42e5B70e9eFC4aDd52be_SPC.sol
87.50,84.75,0x6F5cA6475d8460Bb816D855c57d27Af25ec56658,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F5cA6475d8460Bb816D855c57d27Af25ec56658_Wind.sol
87.50,84.75,0x885055357B7a7f97dF1505C91c5E533A97062E85,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885055357B7a7f97dF1505C91c5E533A97062E85_TestERC20.sol
87.50,70.45,0x5D7AD5aA3B6d915393DEdD4375B5102184986B25,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D7AD5aA3B6d915393DEdD4375B5102184986B25_EGG.sol
87.50,73.74,0xf78599f068e5565cb41340981d6e0622bb80b9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78599f068e5565cb41340981d6e0622bb80b9fa_HeavenKimchiToken.sol
84.38,79.80,0xAC66c1DF4E9ABC0705DD0E1eBdd10c46a32b207D,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC66c1DF4E9ABC0705DD0E1eBdd10c46a32b207D_BookToken.sol
84.38,78.79,0x6639D0C1504C866dFCB28f61b7df51DD13676752,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6639D0C1504C866dFCB28f61b7df51DD13676752_BookToken.sol
84.38,78.79,0xfFC8ca4e83416B7E0443ff430Cc245646434B647,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFC8ca4e83416B7E0443ff430Cc245646434B647_BookToken.sol
84.38,88.22,0xa335869b942e67b750f103acd5510825e82726e0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a335869b942e67b750f103acd5510825e82726e0_Keep5R.sol
84.38,78.43,0x7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b_Fadeus_Coin.sol
84.38,82.90,0xA546f56929631F3F48Eec4B392660A2663312813,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546f56929631F3F48Eec4B392660A2663312813_SING.sol
84.38,82.90,0xD52CFDb7893086a411Ebf40F9215Ee2582570c50,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52CFDb7893086a411Ebf40F9215Ee2582570c50_SING.sol
84.38,87.88,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
84.38,87.88,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
84.38,78.59,0x2291aED7952455aE85231d0A0D27d29DF4b0fe9a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2291aED7952455aE85231d0A0D27d29DF4b0fe9a_Token.sol
84.38,94.05,0x656140ad2b0b496ffdc6f04fc49c453ac37d3616,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656140ad2b0b496ffdc6f04fc49c453ac37d3616_Cash.sol
84.38,87.88,0x9ccEd7b27bcBBB7C6a729cd4146b72b94950a7f3,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccEd7b27bcBBB7C6a729cd4146b72b94950a7f3_FracEcosystemToken.sol
84.38,85.41,0x8f9a7418f343c291443736B54939b6477EEc14f9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9a7418f343c291443736B54939b6477EEc14f9_OP2UR.sol
84.38,80.98,0xC94a1EA3DD896802fd33625df667F00df9bb89eC,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94a1EA3DD896802fd33625df667F00df9bb89eC_HungPony.sol
84.38,76.36,0x19A76F3808CcaFC53e7d7393ED9C85FEd583C41A,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19A76F3808CcaFC53e7d7393ED9C85FEd583C41A_JonyCoin.sol
84.38,74.47,0xF2C6024111254249571e404A88f2F4f5e577afAF,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C6024111254249571e404A88f2F4f5e577afAF_TWO.sol
84.38,72.73,0xd9f7deaeb3450cd698fd6d45a7b05a18d84bb1e1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f7deaeb3450cd698fd6d45a7b05a18d84bb1e1_NEXE.sol
84.38,85.94,0xF3863142d2eEe19d84Cf958b09fCd5B8c65121f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3863142d2eEe19d84Cf958b09fCd5B8c65121f6_Fries.sol
84.38,81.62,0xd0f82c4269d226e1d9adb66a8efd5a0b63cfb97a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f82c4269d226e1d9adb66a8efd5a0b63cfb97a_Assassin.sol
84.38,85.94,0x13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e_BlockX.sol
84.38,84.24,0x4918b4338c2df36b64c39fd03e1a429851e2f3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4918b4338c2df36b64c39fd03e1a429851e2f3e3_GoveFinance.sol
