N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x8e4f34b5dae571d2193578fd2615fc0200aff28c,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e4f34b5dae571d2193578fd2615fc0200aff28c_Comptroller.sol
100.00,100.00,0x221d8B285CE3c5F98899e690F47C92B8C7Bb0C83,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221d8B285CE3c5F98899e690F47C92B8C7Bb0C83_TestToken.sol
100.00,100.00,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,100.00,0xe1A6c315Ea52cC5A80AC312096fEAf490E80a410,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1A6c315Ea52cC5A80AC312096fEAf490E80a410_TestNFT.sol
100.00,100.00,0xbEFe32E1184Cf0b69b7377b45917eaac1B97232c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEFe32E1184Cf0b69b7377b45917eaac1B97232c_PriceOracleV0_1.sol
100.00,85.79,0xf766b3e7073f5a6483e27de20ea6f59b30b28f87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f766b3e7073f5a6483e27de20ea6f59b30b28f87_ImpItem.sol
100.00,100.00,0x0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07_PriceOracleV0_2.sol
100.00,79.26,0x6b75f436b9cae0d69dbf80e4ab6e278e8b3fe8df,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b75f436b9cae0d69dbf80e4ab6e278e8b3fe8df_Omnier721.sol
100.00,79.26,0x35c18ff5ed56e003456e13e1049aa6931d477c60,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c18ff5ed56e003456e13e1049aa6931d477c60_CrazyFrogs.sol
100.00,72.88,0x98FFbbb62Bf68942370D65Ea8103f5B8D84c2eB6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98FFbbb62Bf68942370D65Ea8103f5B8D84c2eB6_NFTSigmoidCurveOffering.sol
100.00,72.88,0x4B6B8D9F1DA1E550AA9DaE49ECE491B642946Acd,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6B8D9F1DA1E550AA9DaE49ECE491B642946Acd_ETHVault.sol
100.00,72.88,0x2F346020f59c3262131e8E85D81A16d8a031904f,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F346020f59c3262131e8E85D81A16d8a031904f_NFTSigmoidCurveOffering.sol
100.00,82.75,0x62C59A05dCdC085DCA64A58fbd6C6EE23068418e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62C59A05dCdC085DCA64A58fbd6C6EE23068418e_InvisibleGoblins.sol
100.00,82.75,0xE08fE57CAAa32ef774F55f7ABB61D6170EA724FB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E08fE57CAAa32ef774F55f7ABB61D6170EA724FB_MiniAzteca.sol
100.00,74.17,0x456fa3183D33497B290a3d24b98dDbC902ae1dA5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fa3183D33497B290a3d24b98dDbC902ae1dA5_FetchInuDividendTracker.sol
100.00,74.17,0xfD2e2193277f1Ce08C3e41F87BEa63Cc6fb02c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD2e2193277f1Ce08C3e41F87BEa63Cc6fb02c4a_HoneyBeeInuDividendTracker.sol
