N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.00,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,95.00,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,95.00,0x83f5F39d7671D2d4443f1308E24e156cd078C662,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,95.00,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
100.00,95.00,0x39a8bd1729439e11d7cdb78872c2a058abc28cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a8bd1729439e11d7cdb78872c2a058abc28cf1_MVPtransfer.sol
100.00,95.00,0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027fcb9c3605f30bfadaa32a63d92dc62a94360_EnigmaV4.sol
100.00,72.22,0x2a12a174adeC798bE38cc1A13dde35475F9Debb9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a12a174adeC798bE38cc1A13dde35475F9Debb9_ConstantsHolder.sol
100.00,87.50,0xA2dDe90f50E2452E1977C271b750Ffa23F9F7f43,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2dDe90f50E2452E1977C271b750Ffa23F9F7f43_FlippingClubStakingContract.sol
100.00,95.00,0x137e2A21B41F73E112321c0a13671F39569CF326,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137e2A21B41F73E112321c0a13671F39569CF326_RWtransfer.sol
100.00,83.89,0x87B487808F1481873D14c4C252598068E1A667fc,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B487808F1481873D14c4C252598068E1A667fc_ALIENS1982.sol
100.00,83.89,0xA2904342066801E92FC2C4d78a66092e1adA1Be4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2904342066801E92FC2C4d78a66092e1adA1Be4_CloudIings.sol
100.00,83.89,0xA8Ed1BFE56C09d98a70169E7CdCF9F714D4f2f09,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8Ed1BFE56C09d98a70169E7CdCF9F714D4f2f09_TheSkullNation.sol
100.00,83.89,0xfF84eE8E4fe053943cd5F2072006a8AA97e5A219,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF84eE8E4fe053943cd5F2072006a8AA97e5A219_LarvaCryptoButts.sol
100.00,83.89,0x9e8761BffB7C34234dc33f93b52B0CF1156D0b36,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8761BffB7C34234dc33f93b52B0CF1156D0b36_OnijaraFlame.sol
100.00,83.89,0x68208B549cAc1d6936D8826A34dB3748df6F490a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68208B549cAc1d6936D8826A34dB3748df6F490a_JapanisHome.sol
100.00,83.89,0xdb7D3DF1e566a09a3b363b88c1CaD1E165169Cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db7D3DF1e566a09a3b363b88c1CaD1E165169Cf7_SenseiMasters.sol
100.00,87.50,0x7Ef4e4222f30E4416BbEF4BDa1eC9d9AF6b0f874,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ef4e4222f30E4416BbEF4BDa1eC9d9AF6b0f874_FlippingClubStakingManager.sol
100.00,87.50,0x9A45463b55228a7cFA2c8fe327A28b735366b386,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A45463b55228a7cFA2c8fe327A28b735366b386_StakingManager.sol
100.00,72.22,0xa820C3DC677Fe92473Eb290880eF47AfC86C84f3,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a820C3DC677Fe92473Eb290880eF47AfC86C84f3_Pricing.sol
100.00,83.33,0xd1b67b5b85d3005ffe57dddaae8cd7525da45170,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b67b5b85d3005ffe57dddaae8cd7525da45170_eeee.sol
100.00,83.33,0x757b2350cd60d5e46e1fc3314f980f20d85cfb9f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757b2350cd60d5e46e1fc3314f980f20d85cfb9f_eeee.sol
100.00,95.00,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
100.00,83.89,0x5157ee2b6B7fEf0E77A80b66104d45dC0563181A,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5157ee2b6B7fEf0E77A80b66104d45dC0563181A_EthuramaNFT.sol
100.00,83.89,0x29195e642D4566A057E1bF118584bE1dbC974cC6,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29195e642D4566A057E1bF118584bE1dbC974cC6_FUTURAMAYACHTCLUB.sol
100.00,83.89,0xA24f63c4d38c4f48441fE91c7Ff5100Fca1Cc2d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A24f63c4d38c4f48441fE91c7Ff5100Fca1Cc2d8_DogeBonkHooligans.sol
100.00,83.89,0x60E77dDfd191f79d42017b4411Af8bA66Ae9ca0e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60E77dDfd191f79d42017b4411Af8bA66Ae9ca0e_EatUrNoods.sol
100.00,85.00,0x0363611917dd6392baadb311686adfe77fe6b2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0363611917dd6392baadb311686adfe77fe6b2f3_Crowdsale.sol
100.00,83.33,0x35520fe9b8371A14e5ebE01e62Def110b9D85b67,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35520fe9b8371A14e5ebE01e62Def110b9D85b67_CCOFPublicsale.sol
100.00,83.89,0x9A132167270433bcD0F97c1992C8b0e88cD49B7f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A132167270433bcD0F97c1992C8b0e88cD49B7f_HornyChristmasPunks.sol
100.00,83.89,0x5C06a0Ea8D66FF82940B59e4ECFa1354593cE1D8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C06a0Ea8D66FF82940B59e4ECFa1354593cE1D8_DigiDaiOddparents.sol
100.00,83.89,0xe607e613ef59Ae774bEFd90F5F3d7D994c9Cb47d,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e607e613ef59Ae774bEFd90F5F3d7D994c9Cb47d_FATBONEZOfficial.sol
100.00,77.27,0x3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1_EoptCrowdsale.sol
100.00,100.00,0x11cc71471c8a615f9386de5b81f81d4cd9ea680d,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11cc71471c8a615f9386de5b81f81d4cd9ea680d_LaunchSwap.sol
100.00,95.00,0xc29bcd10bca418622a6d957566d8f5b924e9fdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29bcd10bca418622a6d957566d8f5b924e9fdd7_BondMarket.sol
100.00,95.00,0x3e4518e9C8F56FF7A25D3728D0e655b10149C368,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4518e9C8F56FF7A25D3728D0e655b10149C368_DefaultReserveInterestRateStrategy.sol
100.00,75.00,0x9343bC356B27E8BA063F0aE78d768cE9F9Ac5F22,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9343bC356B27E8BA063F0aE78d768cE9F9Ac5F22_TBillPolicy.sol
100.00,85.00,0x653f052a42b6f02530742171c987fd0811b2d1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f052a42b6f02530742171c987fd0811b2d1f1_Crowdsale.sol
100.00,95.00,0x0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041_Treasury.sol
100.00,95.00,0x3504d394b396E0a0Fe2A028C27bA84cca17Bf583,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3504d394b396E0a0Fe2A028C27bA84cca17Bf583_Treasury.sol
100.00,95.00,0x70d80C9939bAa916b117CD27aeFE374a3f17a3E2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d80C9939bAa916b117CD27aeFE374a3f17a3E2_Treasury.sol
100.00,75.00,0xAf1D414569AFCAa3fF57E0984D1a013c9A94aDaD,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af1D414569AFCAa3fF57E0984D1a013c9A94aDaD_UFragmentsPolicy.sol
100.00,75.00,0xF6dA3889397f1f529d2bE690386e67A4C1f006D8,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dA3889397f1f529d2bE690386e67A4C1f006D8_UFragmentsPolicy.sol
100.00,100.00,0xbea571937556f83dc6572278e11b2ba8941fc9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea571937556f83dc6572278e11b2ba8941fc9c0_EcroContract.sol
100.00,95.00,0x4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449_LibSoFeeV01.sol
100.00,95.00,0xf6e4167819ed8ce74ec6eb7e8854a6438df17002,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e4167819ed8ce74ec6eb7e8854a6438df17002_CarboneumCrowdsale.sol
100.00,85.00,0x1f2f65e5fbc46812b058d1979a90abce9734fe24,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2f65e5fbc46812b058d1979a90abce9734fe24_Crowdsale.sol
100.00,85.00,0x248cee44ef56f4072efb546d63aa615cac9bad7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248cee44ef56f4072efb546d63aa615cac9bad7d_Crowdsale.sol
100.00,95.00,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
100.00,95.00,0xa0b5D9E05978D052aCCb951233598b5A932F693e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b5D9E05978D052aCCb951233598b5A932F693e_EverStaking.sol
100.00,95.00,0x90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9_EverStaking.sol
100.00,95.00,0x3c673ff696f61b4c136fDF1D7aA4af4A884cfd55,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c673ff696f61b4c136fDF1D7aA4af4A884cfd55_EverStaking.sol
100.00,95.00,0xcC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398_EverStaking.sol
100.00,85.00,0x3b1bcee51d853d6a2a9bc955b94c005f44892bdb,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1bcee51d853d6a2a9bc955b94c005f44892bdb_Crowdsale.sol
100.00,83.33,0x3279a109f681f3ef816a45ba9af7a9c28aa65607,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3279a109f681f3ef816a45ba9af7a9c28aa65607_sbController.sol
100.00,83.33,0x85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3_UFragmentsPolicy.sol
100.00,83.33,0x9e71eA3161a279Bd64739C55c805a8EAb70E72a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e71eA3161a279Bd64739C55c805a8EAb70E72a8_RamifiPolicy.sol
100.00,83.33,0x94b9ae9e0754dd3277003b1f17dd23df66fa2b25,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b9ae9e0754dd3277003b1f17dd23df66fa2b25_sETH.sol
100.00,85.00,0x294adfa61038c0e1e968507d7ada6be5e6562629,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294adfa61038c0e1e968507d7ada6be5e6562629_LendToken.sol
100.00,85.00,0x9864505e8fc3673e5e210f6dc3853e986274cf37,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9864505e8fc3673e5e210f6dc3853e986274cf37_LendContract.sol
100.00,72.22,0xBF06C8B1C71634F07De19524fe5C00EBd2c4ba09,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF06C8B1C71634F07De19524fe5C00EBd2c4ba09_NodeRewards.sol
100.00,75.00,0xc04fe537b99ADFDAc0647834E022b5a8B3dec9bF,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04fe537b99ADFDAc0647834E022b5a8B3dec9bF_HeroManager.sol
100.00,95.00,0x2806e2e25480856432edB151e2975b6A49a5E079,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2806e2e25480856432edB151e2975b6A49a5E079_Treasury.sol
100.00,83.89,0xCc78fc86Bc3bD2ab8f73BC0D2697404b1581C85f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc78fc86Bc3bD2ab8f73BC0D2697404b1581C85f_Chronicles.sol
100.00,95.00,0x88ae1ac094a167aaa644525dc5be51b24969cb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ae1ac094a167aaa644525dc5be51b24969cb4a_CryptoNumber.sol
100.00,95.00,0x85eafc29690c6d64c8513499b6bea8864fbeb6d7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85eafc29690c6d64c8513499b6bea8864fbeb6d7_Crowdsale.sol
100.00,75.00,0x38611ca1163a560c6f897d9ac5143344205118ff,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38611ca1163a560c6f897d9ac5143344205118ff_UFragmentsPolicy.sol
100.00,83.33,0xb3e9446e0d08b1124abba9f2e38787adf54373a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e9446e0d08b1124abba9f2e38787adf54373a9_INCXCrowdsale.sol
100.00,83.89,0x6bbece231aa09ca15d8dcc8e01466e0ea535a30a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbece231aa09ca15d8dcc8e01466e0ea535a30a_DegenHamsterEveryday.sol
100.00,83.89,0x83C08C12A57aD750B863D1d997C854C398fB7148,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83C08C12A57aD750B863D1d997C854C398fB7148_Zenogakki.sol
100.00,83.33,0x63290fC683d11ea077abA09596Ff7387D49dF912,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63290fC683d11ea077abA09596Ff7387D49dF912_Maestro.sol
100.00,83.33,0xfc6e46b251A584A29A63ef2B4Ee935348827D132,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc6e46b251A584A29A63ef2B4Ee935348827D132_Maestro.sol
100.00,95.00,0x60582805620370818967b32dc8cd709195b72fab,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60582805620370818967b32dc8cd709195b72fab_FireInu.sol
100.00,72.22,0x3de630bfc2e04ac74ed5725ad8726b691cc029b7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de630bfc2e04ac74ed5725ad8726b691cc029b7_Refinancer.sol
100.00,72.22,0x7a4312bc6b0f720dc775c45bef4bb3c26c34472b,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a4312bc6b0f720dc775c45bef4bb3c26c34472b_Refinancer.sol
100.00,83.33,0x573df5109ed46c4257ff4231f2c4d2610ab89f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573df5109ed46c4257ff4231f2c4d2610ab89f5c_sETH.sol
