N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5076966BFE310Bb592b62cE006a489902a0b0cbb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5076966BFE310Bb592b62cE006a489902a0b0cbb_ArtOfTheEveryday.sol
100.00,71.88,0xf9AFa20983E169879683582dBb60be9c354fA738,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AFa20983E169879683582dBb60be9c354fA738_ReadyPlayaOne.sol
100.00,71.88,0x7Da587CaeBe69f140E1eB06CBfDbc214FbCAe1CB,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Da587CaeBe69f140E1eB06CBfDbc214FbCAe1CB_MercenaryMintPass.sol
100.00,71.88,0x0fD3c1d3D125e9b576094493E3A92a6f8538AF79,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fD3c1d3D125e9b576094493E3A92a6f8538AF79_HumanoidMintPass.sol
100.00,71.88,0x22577768B12071C06E20671affB3Ce50A3612808,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22577768B12071C06E20671affB3Ce50A3612808_HumanMintPass.sol
100.00,100.00,0x1f6CDf92558706AF8ef6c7d4FEFa81C5354F2660,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6CDf92558706AF8ef6c7d4FEFa81C5354F2660_Windbags.sol
100.00,100.00,0x7302a14E775cbefF61673b5Fd509Fab6ad12461C,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7302a14E775cbefF61673b5Fd509Fab6ad12461C_TradingFaces.sol
100.00,100.00,0x27752Fa88cBadf7F9Ac90a5CF13b3E3CBe1E035f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27752Fa88cBadf7F9Ac90a5CF13b3E3CBe1E035f_CreaturesOfNotoriety.sol
100.00,79.31,0xE595A61de871956d804D594a501720C5753d050F,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E595A61de871956d804D594a501720C5753d050F_SacredPanther.sol
100.00,100.00,0x373A6D3c5Cab752A073905940b84ADa6eed0F7Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373A6D3c5Cab752A073905940b84ADa6eed0F7Ff_ColorfulCreatures.sol
100.00,71.88,0x9Ba658650884FB36f3423d1ce2ee6d2a51361a99,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Ba658650884FB36f3423d1ce2ee6d2a51361a99_MoonPass.sol
100.00,79.31,0xe23b334fdbbeb65b57b0836d0d4de50c6be8de1d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e23b334fdbbeb65b57b0836d0d4de50c6be8de1d_PantherPhobia.sol
100.00,100.00,0xf6118dec87e8EF34909927b3FAf5089F850BFb1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6118dec87e8EF34909927b3FAf5089F850BFb1b_GoatZombie.sol
100.00,86.96,0xca76baa777d749de63ca044853d22d56bc70bb47,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca76baa777d749de63ca044853d22d56bc70bb47_FFYI.sol
100.00,100.00,0xBB9140E0344Ba1c3565d2F82b09421E3f73fe7C3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9140E0344Ba1c3565d2F82b09421E3f73fe7C3_WrappedDevopsCard.sol
100.00,100.00,0xfc12d4e6e5f656bf1808d45a6867ee0566bd054d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12d4e6e5f656bf1808d45a6867ee0566bd054d_WrappedDevopsCard.sol
100.00,100.00,0xe2ff20292a6765695d94ac0351b5e37041a67916,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ff20292a6765695d94ac0351b5e37041a67916_ERC20.sol
100.00,100.00,0x35e46109fc137c040e34bff40e7c1a0ce2707835,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35e46109fc137c040e34bff40e7c1a0ce2707835_ERC20.sol
100.00,100.00,0x95f5e81447644b57fbdb6076edbd526985e2d953,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f5e81447644b57fbdb6076edbd526985e2d953_ERC20.sol
100.00,71.88,0x6b604B9F77e46A5d7B1F8b4719172FEc67AfC23F,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b604B9F77e46A5d7B1F8b4719172FEc67AfC23F_Emojiverse.sol
