N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.98,0x7E77dCb127F99ECe88230a64Db8d595F31F1b068,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E77dCb127F99ECe88230a64Db8d595F31F1b068_EscrowedIlluvium2.sol
100.00,70.98,0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767FE9EDC9E0dF98E07454847909b5E959D7ca0E_IlluviumERC20.sol
100.00,70.82,0xd9B3fe4DA55EF93C3F741565B8145d33cf2a2881,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9B3fe4DA55EF93C3F741565B8145d33cf2a2881_PETH.sol
100.00,70.82,0xb218Fe9d5EBFCa56Ee525a7Df2E59980374BbeeD,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b218Fe9d5EBFCa56Ee525a7Df2E59980374BbeeD_PETH.sol
100.00,70.98,0xbc6E06778708177a18210181b073DA747C88490a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc6E06778708177a18210181b073DA747C88490a_SyndicateERC20.sol
100.00,70.98,0xc793bd771d49b2de823005f2b98bdd43d8765e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c793bd771d49b2de823005f2b98bdd43d8765e9c_DominoERC20.sol
100.00,70.98,0xd3b23dBDC485E7559235aBC58c0a3e737e4Aa592,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b23dBDC485E7559235aBC58c0a3e737e4Aa592_TokenLocking.sol
100.00,78.26,0x17d1823bd5e96e76e822ab42b61d348302e072d5,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d1823bd5e96e76e822ab42b61d348302e072d5_ROSA.sol
100.00,78.26,0x3303C3d2d494086EB3c0cd607212f3Ac93DF3B06,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3303C3d2d494086EB3c0cd607212f3Ac93DF3B06_SynrSwapper.sol
100.00,71.15,0x7cbedd5c199d30bce4234846beb5f8ca9df727fc,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbedd5c199d30bce4234846beb5f8ca9df727fc_SafeMath.sol
100.00,71.15,0x5c37461df2282454998bbeea23195b9d390ee68f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c37461df2282454998bbeea23195b9d390ee68f_SevoToken.sol
100.00,78.26,0x25121EDDf746c884ddE4619b573A7B10714E2a36,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25121EDDf746c884ddE4619b573A7B10714E2a36_IlluviumCorePool.sol
