N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
100.00,100.00,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
100.00,100.00,0x170836bdfbbe668480c311f45e416dd9bde303f4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170836bdfbbe668480c311f45e416dd9bde303f4_TwoExRush.sol
100.00,100.00,0xe8ff03fced4b7811401d390b62794852cb975a37,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ff03fced4b7811401d390b62794852cb975a37_Y.sol
100.00,100.00,0x11f3081CD6b2ac5A263e65E206F806bea7fA9C56,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11f3081CD6b2ac5A263e65E206F806bea7fA9C56_CompanyTest.sol
100.00,100.00,0x7704442E1005B9AB403463ED85e2Fb24761a8738,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7704442E1005B9AB403463ED85e2Fb24761a8738_StakeholderBattle.sol
100.00,100.00,0x0BcCcBa050c2cE6439c57bd203378B113cc3cFD6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BcCcBa050c2cE6439c57bd203378B113cc3cFD6_StakeholderGame.sol
100.00,100.00,0x74f996a2ed8b1370c2f12ce9d040a1d9c9254e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74f996a2ed8b1370c2f12ce9d040a1d9c9254e6e_AntonyCollage.sol
100.00,100.00,0x00fa44d91d7541d16dd18a48dd6a011de5e887df,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fa44d91d7541d16dd18a48dd6a011de5e887df_Sale.sol
100.00,100.00,0x06faa4d8157ba45baf2da5e7d02384225948d54f,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06faa4d8157ba45baf2da5e7d02384225948d54f_EasyInvest25.sol
100.00,100.00,0xc0c7d89e4968775931e53e9510ebad43644b0866,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c7d89e4968775931e53e9510ebad43644b0866_joojinta.sol
100.00,100.00,0x0744a686c17480b457a4fbb743195bf2815ca2b8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0744a686c17480b457a4fbb743195bf2815ca2b8_EasyInvest10.sol
100.00,100.00,0x0b6cd890e1f3e1a52fcecb483214981bb2ebd810,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6cd890e1f3e1a52fcecb483214981bb2ebd810_Invest.sol
100.00,100.00,0x29e577a56e32cb79442efb8c9275b46e6616951d,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e577a56e32cb79442efb8c9275b46e6616951d_SimpleEscrow.sol
100.00,100.00,0x0b19dc8df2f75ae40c10c871ab95e3bfbe98fb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b19dc8df2f75ae40c10c871ab95e3bfbe98fb5c_Getether.sol
100.00,100.00,0xf1aAB4171Ceb49B6a276975347e3c1D4D5650e5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1aAB4171Ceb49B6a276975347e3c1D4D5650e5A_ETHVault.sol
100.00,100.00,0x50ddfe3722fc303cace413df41db23d55025e2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ddfe3722fc303cace413df41db23d55025e2e6_PikewoodFund.sol
100.00,100.00,0x33685492a20234101b553d2a429ae8a6bf202e18,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33685492a20234101b553d2a429ae8a6bf202e18_TerrionFund.sol
100.00,100.00,0xe16068dd81dba6f5f809e7b34a6b8322b7a5c887,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16068dd81dba6f5f809e7b34a6b8322b7a5c887_Deposit.sol
100.00,100.00,0xe7608bf96379826b91ea9fdbd4dc3feef173dc4c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7608bf96379826b91ea9fdbd4dc3feef173dc4c_STQPreSale.sol
100.00,100.00,0x0da854e6e64001369a9825166f2a436a3ad70404,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da854e6e64001369a9825166f2a436a3ad70404_STQPreSale.sol
100.00,100.00,0xf7A190028d34e16483B58e7a925701Da29F274c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7A190028d34e16483B58e7a925701Da29F274c4_RugPull.sol
100.00,100.00,0x1e8e90b6304fd3f092a4b2c14923dc6a929d5961,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8e90b6304fd3f092a4b2c14923dc6a929d5961_AirdropNEOC.sol
100.00,100.00,0xe1b56b03537e14712339c45351f413d3fb575f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b56b03537e14712339c45351f413d3fb575f5d_ZenswapContribution.sol
100.00,100.00,0x4b17c05fc1566891e5a9220d22527b5aeab0e1d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b17c05fc1566891e5a9220d22527b5aeab0e1d0_microICO.sol
