N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.81,70.42,0x3f94cd16a041aa9e484a1da439d0069d3ecae48e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f94cd16a041aa9e484a1da439d0069d3ecae48e_Faucet.sol
96.81,74.10,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
95.74,74.97,0xfe4fe47672c401bc884dbf4a301d97c2db3c372f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe4fe47672c401bc884dbf4a301d97c2db3c372f_Buy_PRONTO_Token.sol
95.74,74.97,0xb649E40167Fa411e25bA4d45624166483568EC97,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b649E40167Fa411e25bA4d45624166483568EC97_Buy_VIR_Token.sol
95.74,80.42,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
95.74,76.15,0xfd8e5d93322931600b655c0d7a3f7ce7b44a941a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8e5d93322931600b655c0d7a3f7ce7b44a941a_T7TokenSmart.sol
95.74,71.26,0xfce43251e6deeba84f9b736b3b18cf4e37438162,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
94.68,72.96,0x97cf3a98ee3c81a3a73b16b799d2523a1b095add,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97cf3a98ee3c81a3a73b16b799d2523a1b095add_GoTDragonFarm.sol
94.68,72.96,0x8c7f97965f6811e5f1e839ef23d38d2ecd86a445,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7f97965f6811e5f1e839ef23d38d2ecd86a445_CrabFarm.sol
94.68,72.96,0x416768387836bd8715d127ef9065975325cfad14,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416768387836bd8715d127ef9065975325cfad14_GoTDragonFarm.sol
94.68,84.80,0x1cacc0355f8b7230e802d48ad43bfd1ae9d24e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cacc0355f8b7230e802d48ad43bfd1ae9d24e9e_CryptoBeautyVoting.sol
94.68,81.96,0x922d200fc77c318329af49e4fa1b7b265cc60e39,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922d200fc77c318329af49e4fa1b7b265cc60e39_CryptoBeauty.sol
94.68,70.10,0x9cac170c88a4c00748933560c9c3bf88b82547db,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cac170c88a4c00748933560c9c3bf88b82547db_DistributionTokens.sol
94.68,73.04,0xdc0a5a5a93eddb03d68629ad3ca13769c4a01629,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0a5a5a93eddb03d68629ad3ca13769c4a01629_MultiSigWallet.sol
93.62,72.77,0x093ef237e6c0880277e400c9c042be22fc0dee16,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ef237e6c0880277e400c9c042be22fc0dee16_Buy_LOL_Token.sol
93.62,73.16,0xfe466b93254ac6c6d8c0178b7cc4cb3df4899a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe466b93254ac6c6d8c0178b7cc4cb3df4899a3c_Buy_TRIPP_Token.sol
93.62,70.16,0x155ab9cd3655aa6174e1e743a6da1e208762b03d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155ab9cd3655aa6174e1e743a6da1e208762b03d_CleverMinu.sol
93.62,72.13,0x1C4CB610166f845Dfd6132c3f8145ADF862E98E9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C4CB610166f845Dfd6132c3f8145ADF862E98E9_ArbitrumPresale.sol
93.62,72.13,0xaa90ec7fac89a209348c47d9ac964f3e3eacc06b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa90ec7fac89a209348c47d9ac964f3e3eacc06b_HoneyFlyPresale.sol
93.62,72.13,0x56E2E80248754a340D565c9ac0862361FF697880,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56E2E80248754a340D565c9ac0862361FF697880_AIXTPresale.sol
93.62,72.13,0x1eb15d7c3ad9ebcded1cb295bdaa476899765153,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb15d7c3ad9ebcded1cb295bdaa476899765153_PresaleAGRO.sol
93.62,72.13,0x048c2eb8dfb1eb5dcf7ecfef9cf027ba85ea6cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048c2eb8dfb1eb5dcf7ecfef9cf027ba85ea6cf7_AIETokenPresaleRound1.sol
93.62,72.13,0x9c41941c89D2D3B25D92853a63A5338c765584aC,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c41941c89D2D3B25D92853a63A5338c765584aC_ArbitrumPresale.sol
93.62,72.13,0xf365a05b2a76685c412e766db29420353a51b6fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f365a05b2a76685c412e766db29420353a51b6fc_ButterFlyPresale.sol
93.62,72.13,0xe8ce538F75036843978C0DD3783125277872e580,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ce538F75036843978C0DD3783125277872e580_IZCPresale.sol
93.62,72.13,0x23447A79dF1f6a35508cA1320a5a2456c5Fc59c7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23447A79dF1f6a35508cA1320a5a2456c5Fc59c7_IRBPresale.sol
93.62,72.13,0x4DC1f967a5dE59e0D8B6ecC34788aD20c556b083,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DC1f967a5dE59e0D8B6ecC34788aD20c556b083_ArbitrumPresale.sol
93.62,71.17,0xc03dbb04e6e726d88e29cb161f342b2846c4b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03dbb04e6e726d88e29cb161f342b2846c4b80c_ItemSelling.sol
92.55,78.79,0x6071150a78c50db467cd712f2092d33b26ead7d3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6071150a78c50db467cd712f2092d33b26ead7d3_SSC_HowManyPeoplePaid.sol
91.49,71.24,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
90.43,71.76,0xbdcb58cb5e1df2776df682a52b19d3eec0ca8285,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcb58cb5e1df2776df682a52b19d3eec0ca8285_CarmenToken.sol
90.43,74.95,0xB7bc8019942f31520c14e6435D399f2676B88143,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7bc8019942f31520c14e6435D399f2676B88143_Presale.sol
90.43,74.95,0xCF9991ab13c9F32d4FD97658F0fB3588C31F22C2,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF9991ab13c9F32d4FD97658F0fB3588C31F22C2_Presale.sol
