N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,81.08,0x11F62d3FC768394fDB86356f11970a3D664E64B8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11F62d3FC768394fDB86356f11970a3D664E64B8_PawnShopCommunityNFT.sol
91.67,81.08,0xb9A069F85D51Cc5CF23e910D1A5fd69744e926F1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9A069F85D51Cc5CF23e910D1A5fd69744e926F1_PawnShopCommunityNFT.sol
86.11,70.52,0x609e1799Fe5F3B3e8C3C266D9A22c17e8D1237B1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609e1799Fe5F3B3e8C3C266D9A22c17e8D1237B1_LilHomies.sol
86.11,76.01,0xc9bA829b2C0D7d7446b2eaF81dF2F7b5a975e210,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9bA829b2C0D7d7446b2eaF81dF2F7b5a975e210_MyToken.sol
86.11,71.23,0x4FE0910361c3E12FD5aE25A9630121eD2e831Ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FE0910361c3E12FD5aE25A9630121eD2e831Ba9_Migration_Mirzam.sol
83.33,75.68,0x984b6968132da160122ddfddcc4461c995741513,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984b6968132da160122ddfddcc4461c995741513_MartianEssence.sol
83.33,75.68,0x94F20b31117A48a90D1545Bb5b3Cef9D38beC460,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94F20b31117A48a90D1545Bb5b3Cef9D38beC460_Vault.sol
83.33,75.68,0x70D8f886B4852A02B5a332DcE07C9917F0aDd22d,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70D8f886B4852A02B5a332DcE07C9917F0aDd22d_LonelyLegendsVault.sol
83.33,75.68,0x73211568d7649b18558896c2baf7d1a3030e1dc0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73211568d7649b18558896c2baf7d1a3030e1dc0_SuperNormalSplitter.sol
83.33,75.68,0xAAda8e49E5941b81c10ACF96f268515c5d8f97C5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAda8e49E5941b81c10ACF96f268515c5d8f97C5_Vault.sol
83.33,71.23,0xFE45675B8F89752C813A340f65f7278e0e6A0BF5,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE45675B8F89752C813A340f65f7278e0e6A0BF5_Migration_Mintaka.sol
83.33,73.32,0xe27714fA3140Eb65c90FB44d593De0D57053bE69,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e27714fA3140Eb65c90FB44d593De0D57053bE69_OnlyPass.sol
83.33,73.32,0x28dd343abfa64e6BE404eBA735485283Fcd099D2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28dd343abfa64e6BE404eBA735485283Fcd099D2_OnlyPass.sol
80.56,70.50,0xa1edce1853bdb6b9ef1fd04da50df84daaa6fa56,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1edce1853bdb6b9ef1fd04da50df84daaa6fa56_MineParamSetter.sol
80.56,70.27,0xecd1c195192782Cd7c343aD8171C183aC93277D6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecd1c195192782Cd7c343aD8171C183aC93277D6_RpYieldCollector.sol
80.56,74.77,0x42B19dca30fd612B1757682C074497847F2B57e0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B19dca30fd612B1757682C074497847F2B57e0_MainchainValidator.sol
77.78,75.68,0x0918fc37f96346afe5e340d6338e139757c400ce,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0918fc37f96346afe5e340d6338e139757c400ce_ValidateWhitelist.sol
77.78,76.83,0x9a3c00664f682a66a5d165415b2c1f9f07e0fac2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3c00664f682a66a5d165415b2c1f9f07e0fac2_ValidateMultiple.sol
77.78,72.97,0x380327c01D06907A62c7010e37F1eF395585208A,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380327c01D06907A62c7010e37F1eF395585208A_RPClaimer.sol
77.78,71.51,0xD51ceD8B0DDd7109D1eEba5bABcE1d5854e0d9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51ceD8B0DDd7109D1eEba5bABcE1d5854e0d9f8_AccessControlHandler.sol
77.78,73.87,0x8229C8afb1dA6eC4d95faf2E3Bd7D5e749C9E7C8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8229C8afb1dA6eC4d95faf2E3Bd7D5e749C9E7C8_WhiteSandsStaking.sol
75.00,70.27,0x3c2eb40d25a4b2b5a068a959a40d57d63dc98b95,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2eb40d25a4b2b5a068a959a40d57d63dc98b95_MartianEssence.sol
75.00,72.97,0x56871674195f91c77c1b4ff1a345d3614169e058,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56871674195f91c77c1b4ff1a345d3614169e058_GraSwapBuyback.sol
75.00,72.97,0x28a359cB732bFb74e77D282ACE88e43db28A5F33,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28a359cB732bFb74e77D282ACE88e43db28A5F33_OneSwapBuyback.sol
75.00,70.27,0x3523b95eC10e016E01997A5Ae79494e21CE854DD,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3523b95eC10e016E01997A5Ae79494e21CE854DD_WLToken.sol
72.22,73.33,0x8753cca1497643d25997ddd9a68b524862ae5aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8753cca1497643d25997ddd9a68b524862ae5aa8_TrustList.sol
72.22,73.33,0x21991E2cDD280558A398814e20a36E244d014520,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21991E2cDD280558A398814e20a36E244d014520_TrustListFactory.sol
72.22,73.33,0x246e50a0161b005ac9dd0ae80661c5ae843b64c3,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246e50a0161b005ac9dd0ae80661c5ae843b64c3_TrustList.sol
72.22,83.78,0xaCD4FE965e53CEb419A0104a5b547ea5a797c20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCD4FE965e53CEb419A0104a5b547ea5a797c20A_GasStationTokensStore.sol
72.22,71.69,0x332d97f430e75ef0edd8e8a87bd79f12cb2ff8d5,smart-contract-sanctuary-ethereum/contracts/mainnet/33/332d97f430e75ef0edd8e8a87bd79f12cb2ff8d5_WLToken.sol
66.67,75.83,0xD70E8745dceEDAcD78307Ef7EdAed983466740bf,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D70E8745dceEDAcD78307Ef7EdAed983466740bf_Whitelisted.sol
