N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,77.50,0x9cd02516d58EBAEf8DcE063FEe284a3c47a737E8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cd02516d58EBAEf8DcE063FEe284a3c47a737E8_ChronosCore.sol
98.08,75.21,0xfa6764B049f5E64Cd8C364142fa07C51cF3Ed302,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa6764B049f5E64Cd8C364142fa07C51cF3Ed302_UacCrowdsale.sol
98.08,75.21,0x520e217685b93Ea7f5A281485462C67d28704E8E,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520e217685b93Ea7f5A281485462C67d28704E8E_UacCrowdsale.sol
98.08,75.21,0x432527b03eA4BD796ccA26F28EC9F46feBfA0Cef,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432527b03eA4BD796ccA26F28EC9F46feBfA0Cef_Reservation.sol
98.08,75.21,0x0014966c7439d8c10aaf0204036198236d9b0912,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0014966c7439d8c10aaf0204036198236d9b0912_Reservation.sol
98.08,75.21,0x7BB2a779401c4420B181c4058E5Dd52aeb313131,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BB2a779401c4420B181c4058E5Dd52aeb313131_Reservation.sol
98.08,75.21,0xf4861b23d0cbf1cf6a3ffb6fe3ac987e87fc1168,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4861b23d0cbf1cf6a3ffb6fe3ac987e87fc1168_PresaleTokenVault.sol
98.08,75.21,0xbAB63643436226BB12C9de4EFCE712DBe8eF7FB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAB63643436226BB12C9de4EFCE712DBe8eF7FB5_PresaleTokenVault.sol
98.08,75.21,0x16368703c3930c9E8117840ecfC9dD7aBCdd5120,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16368703c3930c9E8117840ecfC9dD7aBCdd5120_PresaleTokenVault.sol
98.08,77.50,0x1f58af89d12d4a60647f99a9fc71dd0367b56df4,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f58af89d12d4a60647f99a9fc71dd0367b56df4_BurnupGameCore.sol
