N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,76.79,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
91.67,76.79,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
91.67,76.79,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
91.67,76.79,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
91.67,76.79,0xaC3748673eE62a248D859191a74FBf837A448FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3748673eE62a248D859191a74FBf837A448FD3_DdanziNFT.sol
91.67,76.79,0x9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1_AngryBB.sol
91.67,76.79,0xE4a86154511ea3C813Ba7CCC85aFb01Caac46747,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4a86154511ea3C813Ba7CCC85aFb01Caac46747_Mich.sol
91.67,76.79,0xC93EfcFE729a32D2438bd773CEc2649f5BfA8567,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C93EfcFE729a32D2438bd773CEc2649f5BfA8567_Minty.sol
91.67,76.79,0x6FdFC4a35993A40c205C8795607e7ea5a828D1a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdFC4a35993A40c205C8795607e7ea5a828D1a8_CryptoBlueNovel.sol
91.67,76.79,0x7cF458183d4c8591f6CD0c5E31FEa577C42FD46e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cF458183d4c8591f6CD0c5E31FEa577C42FD46e_AoeuiAtelier.sol
91.67,76.79,0x00edb58d8081da9e671a6fcb014861c000792741,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00edb58d8081da9e671a6fcb014861c000792741_MyNFT.sol
91.67,76.79,0x172eafee9cfffff975af5591137384543ab67df7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172eafee9cfffff975af5591137384543ab67df7_MyNFT.sol
91.67,76.79,0x5b132d0fde5a4c5b5e79d2a7a2fe2215e49d31d1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b132d0fde5a4c5b5e79d2a7a2fe2215e49d31d1_MuckleyWedding2022.sol
91.67,76.79,0x15d55B81d245Cc9d3d219c2E889E602491cbfab3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d55B81d245Cc9d3d219c2E889E602491cbfab3_sairyoCreative.sol
