N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.74,82.03,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
95.74,82.03,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
95.74,82.03,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
95.74,82.03,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
95.74,82.03,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
95.74,82.03,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
95.74,77.88,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
95.74,82.03,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
95.74,82.03,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
95.74,77.88,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
95.74,82.03,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
95.74,71.93,0xB3D2BB8d9eE96800F6cE2dF4Df314148aA823A26,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2BB8d9eE96800F6cE2dF4Df314148aA823A26_NodeRotation.sol
93.62,71.32,0xc43cd80936e12d5b6e6d9fe9c90f4a9549e76047,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43cd80936e12d5b6e6d9fe9c90f4a9549e76047_GetTheSaddle.sol
93.62,74.33,0xf10996991989f595cd3836774ec36381fee46c37,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10996991989f595cd3836774ec36381fee46c37_CryptoCollectorContract.sol
93.62,78.70,0x54a59636b72bfbeff295700dc3bdce02b6b5b619,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a59636b72bfbeff295700dc3bdce02b6b5b619_CryptoWorldCupToken.sol
93.62,71.93,0x225ad9683005ce6fde4eae78c7ed91a499182378,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225ad9683005ce6fde4eae78c7ed91a499182378_MobSquads.sol
93.62,71.22,0xf459034afc1fc2e0e8bddc8e3645c2b2935186f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f459034afc1fc2e0e8bddc8e3645c2b2935186f6_Game.sol
93.62,71.22,0xb8c5952d4ec0407f0edf23480655bca641480623,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c5952d4ec0407f0edf23480655bca641480623_Game.sol
93.62,79.09,0x85eafc29690c6d64c8513499b6bea8864fbeb6d7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85eafc29690c6d64c8513499b6bea8864fbeb6d7_Crowdsale.sol
93.62,74.69,0xa01dad77eb6aCD716388932d7791e4da9f8b6465,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01dad77eb6aCD716388932d7791e4da9f8b6465_MetaDriver.sol
93.62,74.69,0x5EC4f4a1Edf0e1d2C9789e492777662dFB51177b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EC4f4a1Edf0e1d2C9789e492777662dFB51177b_LeprechaunTown_WTF_Stuff.sol
93.62,74.09,0xb5f8ed7a761200d80a9971268302ef3ff1aafbec,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f8ed7a761200d80a9971268302ef3ff1aafbec_EmontFrenzy.sol
93.62,73.41,0x215CcC4805B49079BFa5e2d10622A29db3Dc2017,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215CcC4805B49079BFa5e2d10622A29db3Dc2017_Salaries.sol
93.62,74.09,0x635b1194853b58e916f34f4223c81df0e99f4430,smart-contract-sanctuary-ethereum/contracts/mainnet/63/635b1194853b58e916f34f4223c81df0e99f4430_EmontFrenzy.sol
