N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.26,0x931c701cb6101c5a37686ae49164b52f03ce7864,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931c701cb6101c5a37686ae49164b52f03ce7864_OtcPool.sol
100.00,78.26,0x8ea18def6ddb49702146824800e940d020dd59d1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea18def6ddb49702146824800e940d020dd59d1_OtcPool.sol
100.00,95.65,0x0fB9eCfd253dd9090BbCeE6E0beCE971c50aDf4A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fB9eCfd253dd9090BbCeE6E0beCE971c50aDf4A_ActionMisc.sol
100.00,95.65,0x210b82dd57348e50599d6ebe95bcaa7577a62915,smart-contract-sanctuary-ethereum/contracts/mainnet/21/210b82dd57348e50599d6ebe95bcaa7577a62915_LiquidityLocker.sol
100.00,95.65,0xe59079f894c053e15592704559485726a2F8F078,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59079f894c053e15592704559485726a2F8F078_MUSAMultiSend.sol
100.00,95.65,0x67adb13AA721989703fb84c2d44F911B608a3A18,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67adb13AA721989703fb84c2d44F911B608a3A18_Payroll3Factory.sol
100.00,86.96,0x42a6559174ee9810B944b208805D7306C1550f56,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42a6559174ee9810B944b208805D7306C1550f56_StrategySSMasterChef.sol
100.00,86.96,0x5F0a7A6992BBFcB230B6E436fAF3B405713f9f0B,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F0a7A6992BBFcB230B6E436fAF3B405713f9f0B_BkdTriHopCvx.sol
100.00,86.96,0x280BBd37463E4D278eEc651b0F153db06F9d4A86,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280BBd37463E4D278eEc651b0F153db06F9d4A86_BkdTriHopCvx.sol
100.00,95.65,0x0e95cbc05eacdfed3a87c510abcabe7f49ee2f7e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e95cbc05eacdfed3a87c510abcabe7f49ee2f7e_TokenTimelock.sol
100.00,95.65,0x42420ea290495530f72821fc09d89e9fa888783c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42420ea290495530f72821fc09d89e9fa888783c_ElevatorTimelock.sol
100.00,86.96,0xA3063Cf3a934068CBE8f55212577a1FfbE63095E,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3063Cf3a934068CBE8f55212577a1FfbE63095E_StrategyArpa.sol
100.00,95.65,0x9eBBccCcBfe01047dab8Ef07fAc3e4dBaD444dAC,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eBBccCcBfe01047dab8Ef07fAc3e4dBaD444dAC_Batcher.sol
100.00,95.65,0x240f42f2b096b5f2fcf351c9dcdda307a0c835ff,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240f42f2b096b5f2fcf351c9dcdda307a0c835ff_FaaSRewardFund.sol
100.00,86.96,0xD6c08A65669Bf0b6f826521C08Dc8C215730223c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6c08A65669Bf0b6f826521C08Dc8C215730223c_BkdEthCvx.sol
100.00,95.65,0xA7618453Ac1223D25A5E9129632476DBc7Aa9746,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7618453Ac1223D25A5E9129632476DBc7Aa9746_PlanetFarm.sol
100.00,86.96,0x4050eB90c15F27aa75b5CFcb934a26fDE60Cf9Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4050eB90c15F27aa75b5CFcb934a26fDE60Cf9Cb_JointProvider.sol
100.00,86.96,0x36ac8523a1f75ad0c2d9451efe0b75d0f6cc7907,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ac8523a1f75ad0c2d9451efe0b75d0f6cc7907_JointProvider.sol
100.00,86.96,0x0265ED0ffcB845EEc463bC1aD6fB412Cce6b9aE9,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0265ED0ffcB845EEc463bC1aD6fB412Cce6b9aE9_JointProvider.sol
100.00,78.26,0xeD45540A9ca74024F51aEF597644CC4ff783a4d5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD45540A9ca74024F51aEF597644CC4ff783a4d5_StrategyLPMasterChef.sol
100.00,78.26,0x0ad87b4977C14bbE78Ca7A47BAFbB262eaBd8638,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad87b4977C14bbE78Ca7A47BAFbB262eaBd8638_StrategyLPMasterChef.sol
100.00,82.61,0x4d0d0ae3D30023426b86D88907266fD9d51E1BBa,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0d0ae3D30023426b86D88907266fD9d51E1BBa_TokenVaultTreasury.sol
100.00,86.96,0xC7b9350A0934292E78A9792aC2559A30BC7De0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7b9350A0934292E78A9792aC2559A30BC7De0fa_MeroTriHopCvx.sol
100.00,86.96,0x3ca1E1eFa15De2bad5032e2F173D55b5E92857ED,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca1E1eFa15De2bad5032e2F173D55b5E92857ED_MeroTriHopCvx.sol
100.00,86.96,0x4BcAFa1f818069d272A794d7ccaf46d88715427C,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BcAFa1f818069d272A794d7ccaf46d88715427C_MeroBiCvx.sol
100.00,78.26,0x52632d06ea29614bb2574c462f280feb23d14f16,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52632d06ea29614bb2574c462f280feb23d14f16_StrategyUniStakingReward.sol
100.00,78.26,0xa7feeaa18ebbe7148adfa08832a84184f3500e61,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7feeaa18ebbe7148adfa08832a84184f3500e61_StrategyUniStakingReward.sol
