N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.50,95.19,0x1f302882Dbd6d2B6854Cd583Ce0f5748967480FA,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f302882Dbd6d2B6854Cd583Ce0f5748967480FA_YaoiCoin.sol
87.50,80.80,0x110dd36ff59441fecec228fc99d8ae68d5f64d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110dd36ff59441fecec228fc99d8ae68d5f64d0a_HASBULLA.sol
87.50,80.80,0xfcb43a73c481e874bc2528fa5135cea81dcc4a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb43a73c481e874bc2528fa5135cea81dcc4a1d_HASBULLA.sol
87.50,83.33,0x6639D0C1504C866dFCB28f61b7df51DD13676752,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6639D0C1504C866dFCB28f61b7df51DD13676752_BookToken.sol
87.50,86.30,0x82ce8A98Bf1c5daBe24620220dd4bc5da0ba291d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82ce8A98Bf1c5daBe24620220dd4bc5da0ba291d_MoonFORCE.sol
87.50,88.32,0x7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933_NevermindEncryptionToken.sol
87.50,88.06,0xf3e291179f1377ac2726a13238274449a27da6d9,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e291179f1377ac2726a13238274449a27da6d9_DexilonToken.sol
85.00,85.62,0xfd3e8aa6551d90d3de0b5ec2526bbc54eface2c4,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3e8aa6551d90d3de0b5ec2526bbc54eface2c4_MULIERUM.sol
85.00,76.85,0x889a2e5d2f25895dfeee8c89dc1c01d04d06ea71,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889a2e5d2f25895dfeee8c89dc1c01d04d06ea71_CultClassic.sol
85.00,90.19,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
85.00,88.84,0x84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002_TEAMERC20.sol
85.00,74.73,0x09b3f013564fd8316154b36f1fa90aff20ae20cf,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b3f013564fd8316154b36f1fa90aff20ae20cf_Stimmy.sol
85.00,86.16,0x977ed44adf34B3c8515F9fcd690541453D064e78,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977ed44adf34B3c8515F9fcd690541453D064e78_Anx.sol
