N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa7f7831a7d5f304ae348d83534e8de165448b2a5,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f7831a7d5f304ae348d83534e8de165448b2a5_ICOToken.sol
100.00,73.08,0x31e43cee5433945dba82c09dffe8ae29edbb27c3,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e43cee5433945dba82c09dffe8ae29edbb27c3_Keep3rV2OracleFactory.sol
100.00,73.08,0x44d7ba1235a08bffc3a6df9455d48b43527b3765,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d7ba1235a08bffc3a6df9455d48b43527b3765_Keep3rV2OracleFactory.sol
100.00,73.08,0x2266be1ee5d345914976fd4ce9f4be65737880cb,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2266be1ee5d345914976fd4ce9f4be65737880cb_Keep3rV2OracleFactory.sol
100.00,73.08,0xe29be6497ec889798866963f17a6a1a01ade3b44,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29be6497ec889798866963f17a6a1a01ade3b44_Keep3rV2Oracle.sol
100.00,76.00,0xc7212fc959bbb606f97036e8ac3da7aabf0cb735,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7212fc959bbb606f97036e8ac3da7aabf0cb735_Governance.sol
100.00,76.00,0xf2d30cd1cc8c272e7579f58a7ae4ca7383d645e8,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d30cd1cc8c272e7579f58a7ae4ca7383d645e8_Governance.sol
100.00,76.00,0xedde96c34a8e1972c41ca247053035e7e49687c4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edde96c34a8e1972c41ca247053035e7e49687c4_Governance.sol
100.00,73.08,0xcEA967B693e89B1FFb08718c3106847616e95607,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEA967B693e89B1FFb08718c3106847616e95607_Keep3rV2OracleFactory.sol
100.00,73.08,0xab26f32ee1e5844d0F99d23328103325E1630700,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab26f32ee1e5844d0F99d23328103325E1630700_Keep3rV2OracleFactory.sol
100.00,73.08,0x7dbcd8f1b76591aed6a5baef7b63a6f745e1dc92,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dbcd8f1b76591aed6a5baef7b63a6f745e1dc92_Keep3rV2Oracle.sol
100.00,73.08,0x44f505675fb7daf813678889962f120b6515e149,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f505675fb7daf813678889962f120b6515e149_Keep3rV2OracleFactory.sol
100.00,73.08,0x18570f560cb2ddcd18b93b544edb4fdc2503e261,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18570f560cb2ddcd18b93b544edb4fdc2503e261_Keep3rV2Oracle.sol
100.00,73.08,0x29e7d14062bb1bffca511d46f2e1a7591dd71e67,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e7d14062bb1bffca511d46f2e1a7591dd71e67_Keep3rV2OracleFactory.sol
100.00,73.08,0x4e56cc4c76524211008827690e8bcb07fe5ca1c5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e56cc4c76524211008827690e8bcb07fe5ca1c5_Keep3rV2Oracle.sol
100.00,73.08,0xb0c605d2a93509dbc755e673620974965d8314ed,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c605d2a93509dbc755e673620974965d8314ed_Keep3rV2Oracle.sol
100.00,73.08,0xe20b3f175f9f4e1eddf333f96b72bba138c9e83a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20b3f175f9f4e1eddf333f96b72bba138c9e83a_Keep3rV2Oracle.sol
100.00,73.08,0xe2b5d2f44946638debe13c2e60e17cb1dc80f666,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b5d2f44946638debe13c2e60e17cb1dc80f666_Keep3rV2OracleFactory.sol
100.00,73.08,0xb8a0b6c4c7fb7b18bbb7c0c1c54864d39ba2f21d,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a0b6c4c7fb7b18bbb7c0c1c54864d39ba2f21d_Keep3rV2Oracle.sol
100.00,73.08,0xaed599aadfee8e32cedb59db2b1120d33a7bacfd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aed599aadfee8e32cedb59db2b1120d33a7bacfd_Keep3rV2OracleFactory.sol
100.00,73.08,0x3a31c0a41d758bed9c21836aff1056b8926dc264,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a31c0a41d758bed9c21836aff1056b8926dc264_Keep3rV2Oracle.sol
100.00,73.08,0x39b1dF026010b5aEA781f90542EE19E900F2Db15,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39b1dF026010b5aEA781f90542EE19E900F2Db15_Keep3rV2Oracle.sol
100.00,73.08,0xd14439b3a7245d8ea92e37b77347014ea7e4f809,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d14439b3a7245d8ea92e37b77347014ea7e4f809_Keep3rV2OracleFactory.sol
100.00,76.00,0x53a2Ea9c137771931737034081005400785fb811,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a2Ea9c137771931737034081005400785fb811_VotiumBribesProcessor.sol
100.00,76.00,0xbeD8f323456578981952e33bBfbE80D23289246B,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beD8f323456578981952e33bBfbE80D23289246B_VotiumBribesProcessor.sol
100.00,76.00,0xb2Bf1d48F2C2132913278672e6924efda3385de2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2Bf1d48F2C2132913278672e6924efda3385de2_VotiumBribesProcessor.sol
100.00,71.43,0x9f22b58A19B7Fa667C6723d558399617729f0C49,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f22b58A19B7Fa667C6723d558399617729f0C49_MarsGenesisMartiansCore.sol
100.00,71.43,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
100.00,76.00,0x0ba94c028240ed459e0982ce8406385a79bfab35,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0ba94c028240ed459e0982ce8406385a79bfab35_Governance.sol
100.00,76.00,0xC66C9F87d847dDc964724B789D3113885b08efCF,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C66C9F87d847dDc964724B789D3113885b08efCF_AuraBribesProcessor.sol
100.00,70.37,0x6035a65B3335fA03B1695535A1e4617731B8cff1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6035a65B3335fA03B1695535A1e4617731B8cff1_Governor.sol
94.74,83.33,0x4cf6666922c8f1af0011282b3825f24003c473d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf6666922c8f1af0011282b3825f24003c473d3_PonderGoldToken.sol
94.74,80.95,0x4819a96eb4b22454d628cd683ae052c2c9076808,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4819a96eb4b22454d628cd683ae052c2c9076808_WallStreetfinance.sol
94.74,80.95,0x84cffa78b2fbbeec8c37391d2b12a04d2030845e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84cffa78b2fbbeec8c37391d2b12a04d2030845e_DIGITAL_FITNESS.sol
94.74,80.95,0x7738d7f9902dd45c75a31ea6a699939101a2d967,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7738d7f9902dd45c75a31ea6a699939101a2d967_MOANERO.sol
94.74,80.95,0x84194A4112c85ad09Da140e7323A7d61dbCD25Df,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84194A4112c85ad09Da140e7323A7d61dbCD25Df_PAY_FINANCE.sol
94.74,80.95,0xfedcd6723042dab201087751746c320635e4a866,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fedcd6723042dab201087751746c320635e4a866_YFIN.sol
94.74,80.95,0x0bc635c11f2ae0f79df773766612416ed9432060,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc635c11f2ae0f79df773766612416ed9432060_ATARI.sol
94.74,80.95,0x1748c2ae92df97980e3e2122e03aa497f2a9109a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1748c2ae92df97980e3e2122e03aa497f2a9109a_DYFSWAP.sol
94.74,80.95,0x731a30897bf16597c0d5601205019c947bf15c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731a30897bf16597c0d5601205019c947bf15c6e_DEFISocial.sol
94.74,80.95,0xa5f862d3eed8373fde68bc35ef13f0f7909f214b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f862d3eed8373fde68bc35ef13f0f7909f214b_YfDAIfinance.sol
94.74,80.95,0x72180ef4949dac1bb9f7256c124bac8e7b8c3f55,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72180ef4949dac1bb9f7256c124bac8e7b8c3f55_FLOPPY.sol
94.74,80.95,0xf5731fab8ffc51c1644df8d666c70f6f9ecddaa6,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5731fab8ffc51c1644df8d666c70f6f9ecddaa6_YFPEER.sol
94.74,80.95,0x9750211f26a99b99fb767f792d5f4937c48348b0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9750211f26a99b99fb767f792d5f4937c48348b0_ArilCoin.sol
94.74,80.95,0x72c770daa67e61427fc0766a0e95b498b38e541b,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72c770daa67e61427fc0766a0e95b498b38e541b_SOIL.sol
94.74,80.95,0xd00d8ad0379dbf8e65226f8650205dfb698f5c33,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d00d8ad0379dbf8e65226f8650205dfb698f5c33_CryptoBharatCoin.sol
94.74,80.95,0xff70ded0b9cd8ee0e71cfdf11f5cc3a1df49fabb,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff70ded0b9cd8ee0e71cfdf11f5cc3a1df49fabb_GDEFIFINANCE.sol
94.74,80.95,0xa2236b7e06135cae63edecc983245607d2eaf378,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2236b7e06135cae63edecc983245607d2eaf378_TTT_FINANCE.sol
94.74,80.95,0x0f3665533e62f4f5df5cd265fc0859b417038e0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3665533e62f4f5df5cd265fc0859b417038e0a_make_more_money.sol
